Timestamp,Price,Size
2024-09-19 10:04:00.023000,417.6929692241477,995
2024-09-19 10:04:00.121000,417.70232691259474,997
2024-09-19 10:04:00.144000,417.7507356011424,12
2024-09-19 10:04:00.165000,417.7602867167757,5
2024-09-19 10:04:00.279000,417.69843860414966,998
2024-09-19 10:04:00.347000,417.7499559201048,9
2024-09-19 10:04:00.356000,417.7459955092692,95
2024-09-19 10:04:00.626000,417.75297607801934,5
2024-09-19 10:04:00.631000,417.73367959742586,13
2024-09-19 10:04:00.728000,417.708996083762,12
2024-09-19 10:04:00.741000,417.7526348951613,14
2024-09-19 10:04:00.806000,417.6980059169632,8
2024-09-19 10:04:00.935000,417.6944967190686,11
2024-09-19 10:04:01.087000,417.7945590369214,104
2024-09-19 10:04:01.167000,417.79409541728063,15
2024-09-19 10:04:01.247000,417.7543000006889,105
2024-09-19 10:04:01.298000,417.7416167521065,103
2024-09-19 10:04:01.379000,417.8201301887988,1002
2024-09-19 10:04:01.397000,417.785364451343,997
2024-09-19 10:04:01.418000,417.82656352352376,102
2024-09-19 10:04:01.428000,417.8079465854727,100
2024-09-19 10:04:01.512000,417.8326864025419,12
2024-09-19 10:04:01.530000,417.88529322538375,10
2024-09-19 10:04:01.541000,417.807852658442,1005
2024-09-19 10:04:01.553000,417.8620684205444,8
2024-09-19 10:04:01.621000,417.8119860925616,11
2024-09-19 10:04:01.670000,417.8162346292158,1002
2024-09-19 10:04:01.694000,417.7973373393757,9
2024-09-19 10:04:01.694000,417.8088892408272,13
2024-09-19 10:04:01.701000,417.80262138982647,12
2024-09-19 10:04:01.795000,417.78557043646856,105
2024-09-19 10:04:01.818000,417.8488448214271,1003
2024-09-19 10:04:01.837000,417.82394697843137,1001
2024-09-19 10:04:01.978000,417.8174273396749,7
2024-09-19 10:04:02.046000,417.89711427251433,996
2024-09-19 10:04:02.053000,417.86484394400907,99
2024-09-19 10:04:02.093000,417.8401063785138,95
2024-09-19 10:04:02.117000,417.88625225744033,13
2024-09-19 10:04:02.141000,417.913410807675,995
2024-09-19 10:04:02.259000,417.88997700012607,99
2024-09-19 10:04:02.264000,417.8921745237385,11
2024-09-19 10:04:02.272000,417.831721887856,997
2024-09-19 10:04:02.350000,417.9002336549261,96
2024-09-19 10:04:02.443000,417.8893853208911,1004
2024-09-19 10:04:02.454000,417.8369700972309,99
2024-09-19 10:04:02.480000,417.8744407228814,1005
2024-09-19 10:04:02.484000,417.8770491871391,98
2024-09-19 10:04:02.512000,417.8510256453253,96
2024-09-19 10:04:02.570000,417.8415466762424,13
2024-09-19 10:04:02.579000,417.89771419156506,1000
2024-09-19 10:04:02.592000,417.8627782322618,998
2024-09-19 10:04:02.625000,417.924541632757,7
2024-09-19 10:04:02.626000,417.8896638950401,1001
2024-09-19 10:04:02.649000,417.9047725344518,995
2024-09-19 10:04:02.693000,417.907425673628,999
2024-09-19 10:04:02.726000,417.8478995349535,15
2024-09-19 10:04:02.821000,417.86437879809614,15
2024-09-19 10:04:02.835000,417.8989466239351,1005
2024-09-19 10:04:02.896000,417.8896585228274,1003
2024-09-19 10:04:02.999000,417.905493419907,100
2024-09-19 10:04:04.079000,417.9196596737167,998
2024-09-19 10:04:04.094000,417.9023136055871,13
2024-09-19 10:04:04.157000,417.8982645696276,13
2024-09-19 10:04:04.157000,417.9322146178486,6
2024-09-19 10:04:04.304000,417.8950792447905,997
2024-09-19 10:04:04.540000,417.9068610265842,15
2024-09-19 10:04:04.642000,417.90554405422114,10
2024-09-19 10:04:04.730000,417.8906108491702,104
2024-09-19 10:04:04.763000,417.9056134577216,13
2024-09-19 10:04:04.879000,417.9152500262,100
2024-09-19 10:04:05.099000,417.9128516761238,995
2024-09-19 10:04:05.116000,417.92067433763697,6
2024-09-19 10:04:05.266000,417.9109082345107,998
2024-09-19 10:04:05.275000,417.890043842628,1003
2024-09-19 10:04:05.335000,417.9037148590202,1000
2024-09-19 10:04:05.415000,417.9171898498777,999
2024-09-19 10:04:05.464000,417.8825814441043,102
2024-09-19 10:04:05.510000,417.883892372444,99
2024-09-19 10:04:05.639000,417.902233145602,100
2024-09-19 10:04:05.640000,417.8960338236822,105
2024-09-19 10:04:05.678000,417.92790402600366,6
2024-09-19 10:04:05.729000,417.90146914916966,995
2024-09-19 10:04:06.156000,417.8907492299217,104
2024-09-19 10:04:06.251000,417.8690613135082,5
2024-09-19 10:04:06.292000,417.8845900258504,1002
2024-09-19 10:04:06.351000,417.8782578935776,99
2024-09-19 10:04:06.510000,417.879894021405,1005
2024-09-19 10:04:06.526000,417.91494918214624,1001
2024-09-19 10:04:06.554000,417.88638735191176,998
2024-09-19 10:04:06.561000,417.8789473816228,11
2024-09-19 10:04:06.671000,417.8981564026623,12
2024-09-19 10:04:06.697000,417.89905130260087,98
2024-09-19 10:04:06.713000,417.91262796457886,13
2024-09-19 10:04:06.720000,417.8778678347828,1003
2024-09-19 10:04:06.725000,417.88940214733833,99
2024-09-19 10:04:06.744000,417.8809606176152,104
2024-09-19 10:04:06.825000,417.8927470822142,1005
2024-09-19 10:04:06.956000,417.8940498274363,97
2024-09-19 10:04:06.983000,417.897002660083,997
2024-09-19 10:04:07.119000,417.9034945488343,103
2024-09-19 10:04:07.152000,417.8512423717981,1002
2024-09-19 10:04:07.160000,417.8699429950885,102
2024-09-19 10:04:07.183000,417.8572128771797,996
2024-09-19 10:04:07.225000,417.85515404514166,95
2024-09-19 10:04:07.227000,417.8358012042005,96
2024-09-19 10:04:07.285000,417.9047615617311,7
2024-09-19 10:04:07.328000,417.8623986876802,5
2024-09-19 10:04:07.354000,417.892027161668,5
2024-09-19 10:04:07.468000,417.91568465952,1002
2024-09-19 10:04:07.537000,417.8419932120149,5
2024-09-19 10:04:07.574000,417.8472712469873,104
2024-09-19 10:04:07.731000,417.85148370957154,15
2024-09-19 10:04:07.766000,417.85030907467615,11
2024-09-19 10:04:07.876000,417.9091459910294,999
2024-09-19 10:04:07.954000,417.88763267325726,1001
2024-09-19 10:04:07.966000,417.8602441946895,1002
2024-09-19 10:04:07.981000,417.8552606308973,12
2024-09-19 10:04:07.987000,417.88025768728767,7
2024-09-19 10:04:08.082000,418.0018841010489,1004
2024-09-19 10:04:08.106000,418.02081719469766,11
2024-09-19 10:04:08.150000,417.9413123301907,15
2024-09-19 10:04:08.156000,417.89531371573054,1002
2024-09-19 10:04:08.203000,417.9315007185834,998
2024-09-19 10:04:08.204000,417.9515151049994,102
2024-09-19 10:04:08.290000,418.0410146994496,1002
2024-09-19 10:04:08.316000,417.9182784674377,104
2024-09-19 10:04:08.321000,417.996628172473,1000
2024-09-19 10:04:08.446000,417.9029383076568,5
2024-09-19 10:04:08.560000,417.95629741823234,7
2024-09-19 10:04:08.719000,418.02536860583865,105
2024-09-19 10:04:08.786000,417.9082289213668,97
2024-09-19 10:04:08.814000,417.9297388132821,998
2024-09-19 10:04:08.838000,417.925987949429,15
2024-09-19 10:04:08.874000,417.9220666050094,11
2024-09-19 10:04:08.901000,417.9755174271131,8
2024-09-19 10:04:08.927000,418.0404398239068,104
2024-09-19 10:04:08.939000,417.9560694837004,15
2024-09-19 10:04:08.984000,417.939998687004,1003
2024-09-19 10:04:08.986000,417.9278914346253,101
2024-09-19 10:04:08.992000,418.042256133452,101
2024-09-19 10:04:09.005000,417.99618239176834,95
2024-09-19 10:04:09.031000,417.9588253705892,10
2024-09-19 10:04:09.145000,418.0064553813128,105
2024-09-19 10:04:09.153000,417.99859162823714,5
2024-09-19 10:04:09.159000,417.9909751230474,99
2024-09-19 10:04:09.229000,417.9988220535621,1000
2024-09-19 10:04:09.280000,417.9883148650714,96
2024-09-19 10:04:09.296000,417.9941372329719,96
2024-09-19 10:04:09.357000,417.9945120933794,95
2024-09-19 10:04:09.391000,417.9482158474568,10
2024-09-19 10:04:09.406000,417.932352672262,104
2024-09-19 10:04:09.431000,417.9409774911231,1001
2024-09-19 10:04:09.436000,417.98990596126913,12
2024-09-19 10:04:09.555000,418.0092529248941,9
2024-09-19 10:04:09.596000,417.96327544772015,996
2024-09-19 10:04:09.639000,417.9582072842896,13
2024-09-19 10:04:09.663000,418.0027900675154,9
2024-09-19 10:04:09.714000,418.0408861435236,97
2024-09-19 10:04:09.726000,417.929410047889,996
2024-09-19 10:04:09.800000,418.0220267254531,15
2024-09-19 10:04:09.812000,417.9491879695448,1005
2024-09-19 10:04:09.832000,417.9733891808864,13
2024-09-19 10:04:09.843000,417.9933758369375,6
2024-09-19 10:04:09.949000,417.9895798414893,996
2024-09-19 10:04:09.969000,417.9631062169737,998
2024-09-19 10:04:09.976000,417.9865905723449,996
2024-09-19 10:04:10.031000,417.9835382562233,997
2024-09-19 10:04:10.033000,417.9884033504392,1005
2024-09-19 10:04:10.137000,417.9726810723366,1000
2024-09-19 10:04:10.309000,417.9854582095222,11
2024-09-19 10:04:10.362000,417.9946676421215,1002
2024-09-19 10:04:10.597000,417.9528521812235,8
2024-09-19 10:04:10.614000,417.955013267657,11
2024-09-19 10:04:10.705000,417.94623171634106,996
2024-09-19 10:04:10.709000,417.9809449483968,96
2024-09-19 10:04:10.723000,417.96187317366713,100
2024-09-19 10:04:10.754000,417.952207156068,102
2024-09-19 10:04:10.783000,417.9552324566967,1000
2024-09-19 10:04:10.786000,417.984135831141,6
2024-09-19 10:04:10.801000,417.95391433712587,102
2024-09-19 10:04:10.814000,417.9958420269125,13
2024-09-19 10:04:10.834000,417.9624580996031,99
2024-09-19 10:04:10.902000,417.9564067678559,98
2024-09-19 10:04:10.908000,417.95227580864776,101
2024-09-19 10:04:10.915000,417.9476375326946,997
2024-09-19 10:04:10.932000,417.9513254952226,7
2024-09-19 10:04:11.336000,417.9413630517444,5
2024-09-19 10:04:11.988000,417.94832532221625,1003
2024-09-19 10:04:12.014000,417.89993846617153,1004
2024-09-19 10:04:12.046000,417.93962594301576,103
2024-09-19 10:04:12.057000,417.8843607957057,95
2024-09-19 10:04:12.076000,417.8641862045212,101
2024-09-19 10:04:12.112000,417.9420074934491,14
2024-09-19 10:04:12.142000,417.9230886363766,14
2024-09-19 10:04:12.187000,417.8772975411096,7
2024-09-19 10:04:12.216000,417.92831738426224,995
2024-09-19 10:04:12.249000,417.8860948649699,14
2024-09-19 10:04:12.309000,417.9215120719972,15
