Timestamp,Price,Size
2024-09-16 11:12:00.080000,416.8321486041374,96
2024-09-16 11:12:00.121000,416.87444886838034,996
2024-09-16 11:12:00.306000,416.8136307053064,1001
2024-09-16 11:12:00.315000,416.8736727832047,8
2024-09-16 11:12:00.399000,416.8059052874493,13
2024-09-16 11:12:00.405000,416.8221022294292,99
2024-09-16 11:12:00.449000,416.8298060727643,997
2024-09-16 11:12:00.502000,416.8656208243829,998
2024-09-16 11:12:00.562000,416.80182223332497,96
2024-09-16 11:12:00.629000,416.8370556736127,10
2024-09-16 11:12:00.791000,416.87437534184767,8
2024-09-16 11:12:00.839000,416.87446984064667,96
2024-09-16 11:12:00.867000,416.812192625794,99
2024-09-16 11:12:00.899000,416.86355892871126,995
2024-09-16 11:12:00.980000,416.8237334926962,12
2024-09-16 11:12:01.295000,416.8272270959079,99
2024-09-16 11:12:02.058000,416.7607323237104,995
2024-09-16 11:12:02.143000,416.67639238706914,1005
2024-09-16 11:12:02.234000,416.6983785769447,105
2024-09-16 11:12:02.235000,416.6664847929959,99
2024-09-16 11:12:02.326000,416.7857972432537,99
2024-09-16 11:12:02.340000,416.69983097686014,6
2024-09-16 11:12:02.507000,416.563701295088,996
2024-09-16 11:12:02.515000,416.7569662990229,13
2024-09-16 11:12:02.533000,416.5875953859784,105
2024-09-16 11:12:02.535000,416.6500179871984,97
2024-09-16 11:12:02.537000,416.57172743630167,14
2024-09-16 11:12:02.566000,416.6630089655933,999
2024-09-16 11:12:02.637000,416.63569685403337,7
2024-09-16 11:12:02.638000,416.59908828187207,998
2024-09-16 11:12:02.642000,416.6238433484661,5
2024-09-16 11:12:02.681000,416.63804361438594,995
2024-09-16 11:12:02.718000,416.7189926338801,96
2024-09-16 11:12:02.740000,416.6083920285829,98
2024-09-16 11:12:02.767000,416.7463878447142,1001
2024-09-16 11:12:02.771000,416.5563883273212,1001
2024-09-16 11:12:02.808000,416.60046783994255,12
2024-09-16 11:12:02.838000,416.6384021073553,10
2024-09-16 11:12:02.838000,416.7619582526049,10
2024-09-16 11:12:02.849000,416.7116084106196,12
2024-09-16 11:12:02.894000,416.6647681555767,1003
2024-09-16 11:12:02.903000,416.8143972764545,9
2024-09-16 11:12:02.920000,416.7770222589132,7
2024-09-16 11:12:03.078000,416.6259958358178,105
2024-09-16 11:12:03.214000,416.6874824981962,15
2024-09-16 11:12:03.236000,416.707179681662,7
2024-09-16 11:12:03.253000,416.6879815083117,105
2024-09-16 11:12:03.271000,416.5952988830268,98
2024-09-16 11:12:03.310000,416.6405736305924,14
2024-09-16 11:12:03.359000,416.6883480477902,8
2024-09-16 11:12:03.400000,416.62757782210673,96
2024-09-16 11:12:03.455000,416.68988382456575,1003
2024-09-16 11:12:03.503000,416.7026913110444,103
2024-09-16 11:12:03.530000,416.6215542518716,1002
2024-09-16 11:12:03.577000,416.6453573401076,100
2024-09-16 11:12:03.634000,416.69272920592215,999
2024-09-16 11:12:03.637000,416.6120949379618,996
2024-09-16 11:12:03.702000,416.6016957834786,8
2024-09-16 11:12:03.755000,416.6360695572964,100
2024-09-16 11:12:03.762000,416.6326353760562,105
2024-09-16 11:12:03.774000,416.64043053602205,1005
2024-09-16 11:12:03.885000,416.55474911097735,95
2024-09-16 11:12:03.887000,416.6573946845356,11
2024-09-16 11:12:04.016000,416.6487155462033,14
2024-09-16 11:12:04.056000,416.6624894437185,96
2024-09-16 11:12:04.084000,416.6759106243932,1005
2024-09-16 11:12:04.128000,416.6516430280757,103
2024-09-16 11:12:04.166000,416.66553570165,1005
2024-09-16 11:12:04.305000,416.69523135627855,7
2024-09-16 11:12:04.310000,416.69550059226873,11
2024-09-16 11:12:04.519000,416.6545797141449,102
2024-09-16 11:12:04.537000,416.6954057842885,1004
2024-09-16 11:12:04.990000,416.6986008098288,95
2024-09-16 11:12:05.007000,416.69211908115386,12
2024-09-16 11:12:05.020000,416.7206397599674,98
2024-09-16 11:12:05.084000,416.7069245279827,96
2024-09-16 11:12:05.119000,416.7210055709924,1000
2024-09-16 11:12:05.157000,416.6923901302417,998
2024-09-16 11:12:05.179000,416.711118835104,96
