Timestamp,Price,Size
2024-09-20 11:38:00.087000,427.66916421240165,102
2024-09-20 11:38:00.165000,427.68124153613087,97
2024-09-20 11:38:00.262000,427.6735943907335,7
2024-09-20 11:38:00.507000,427.6871448655706,14
2024-09-20 11:38:00.689000,427.67115549594047,104
2024-09-20 11:38:00.725000,427.677773775474,12
2024-09-20 11:38:00.896000,427.65898255285504,95
2024-09-20 11:38:00.959000,427.6873867963131,1003
2024-09-20 11:38:01.436000,427.6505305195004,12
2024-09-20 11:38:02.406000,427.6382854584998,1000
2024-09-20 11:38:02.826000,427.64009210540456,15
2024-09-20 11:38:02.937000,427.6428446822827,100
2024-09-20 11:38:03.030000,427.7106531129695,103
2024-09-20 11:38:03.152000,427.6881481140136,105
2024-09-20 11:38:03.169000,427.7217073365979,9
2024-09-20 11:38:03.233000,427.6765977461026,101
2024-09-20 11:38:03.348000,427.731996823608,15
2024-09-20 11:38:03.522000,427.7058373264837,99
2024-09-20 11:38:03.585000,427.7017970913498,14
2024-09-20 11:38:03.620000,427.7040864655475,13
2024-09-20 11:38:03.625000,427.723137449961,99
2024-09-20 11:38:03.692000,427.71942478421687,97
2024-09-20 11:38:03.844000,427.6955831978032,9
2024-09-20 11:38:03.906000,427.6541081181148,96
2024-09-20 11:38:03.959000,427.7236638087822,999
2024-09-20 11:38:04.052000,427.67257597004686,1000
2024-09-20 11:38:04.060000,427.6704568704041,8
2024-09-20 11:38:04.192000,427.6940839178295,995
2024-09-20 11:38:04.240000,427.7127391680082,99
2024-09-20 11:38:04.276000,427.7377809985664,1003
2024-09-20 11:38:04.284000,427.7089598680252,11
2024-09-20 11:38:04.504000,427.69950281859707,997
2024-09-20 11:38:04.572000,427.691374566582,1002
2024-09-20 11:38:04.613000,427.6674462651581,997
2024-09-20 11:38:04.626000,427.70124561746775,996
2024-09-20 11:38:04.665000,427.71664360047146,996
2024-09-20 11:38:04.766000,427.7272291661165,96
2024-09-20 11:38:04.903000,427.6963279583031,97
2024-09-20 11:38:04.923000,427.71639511180535,1003
2024-09-20 11:38:04.955000,427.6677115432996,5
2024-09-20 11:38:04.995000,427.70904243907466,9
2024-09-20 11:38:06.850000,427.6692194852993,11
2024-09-20 11:38:06.930000,427.6701540383646,999
2024-09-20 11:38:08.105000,427.72724915510753,6
2024-09-20 11:38:08.117000,427.6852941002391,1004
2024-09-20 11:38:08.160000,427.66430506213146,1004
2024-09-20 11:38:08.216000,427.6940631277118,105
2024-09-20 11:38:08.260000,427.6583549168925,1000
2024-09-20 11:38:08.327000,427.7315492747254,98
2024-09-20 11:38:08.366000,427.6666598674981,7
2024-09-20 11:38:08.408000,427.6603843283155,96
2024-09-20 11:38:08.433000,427.72759427992526,1005
2024-09-20 11:38:08.518000,427.7185838958295,103
2024-09-20 11:38:08.717000,427.64975369531487,12
2024-09-20 11:38:08.735000,427.7016533993857,105
2024-09-20 11:38:08.755000,427.7125845595316,1002
2024-09-20 11:38:08.758000,427.73508674118034,1003
2024-09-20 11:38:08.807000,427.7428214083831,103
2024-09-20 11:38:08.824000,427.6462690132669,100
2024-09-20 11:38:08.883000,427.6607741427102,15
2024-09-20 11:38:08.977000,427.6844939968887,6
2024-09-20 11:38:08.998000,427.729703230215,11
2024-09-20 11:38:09.237000,427.75587425343736,10
2024-09-20 11:38:09.241000,427.81833887663686,100
2024-09-20 11:38:09.266000,427.7407057584027,101
2024-09-20 11:38:09.321000,427.73935814677407,1003
2024-09-20 11:38:09.333000,427.73206692776506,105
2024-09-20 11:38:09.358000,427.7429074452875,1002
2024-09-20 11:38:09.392000,427.7158368392208,98
2024-09-20 11:38:09.466000,427.7228211615656,105
2024-09-20 11:38:09.489000,427.7512193163389,6
2024-09-20 11:38:09.516000,427.79735118915454,13
2024-09-20 11:38:09.525000,427.7454998546125,1001
2024-09-20 11:38:09.536000,427.7385956115064,1004
2024-09-20 11:38:09.551000,427.772061269318,1001
2024-09-20 11:38:09.600000,427.79309489462383,95
2024-09-20 11:38:09.669000,427.7765819874214,13
2024-09-20 11:38:09.697000,427.7518235093034,1000
2024-09-20 11:38:09.729000,427.7662229815965,8
2024-09-20 11:38:09.748000,427.755591711652,104
2024-09-20 11:38:09.752000,427.7300854876432,99
2024-09-20 11:38:09.759000,427.7380261201536,96
2024-09-20 11:38:09.768000,427.8168882296646,1000
2024-09-20 11:38:09.780000,427.7605664941729,14
2024-09-20 11:38:09.802000,427.7814508542203,1003
2024-09-20 11:38:09.865000,427.7140794391572,13
2024-09-20 11:38:09.873000,427.78207811177526,10
2024-09-20 11:38:09.949000,427.7122506193981,13
2024-09-20 11:38:09.961000,427.7870411803922,6
2024-09-20 11:38:10.007000,427.7824391651058,103
2024-09-20 11:38:10.018000,427.8101933346699,15
2024-09-20 11:38:10.148000,427.81664300270376,102
2024-09-20 11:38:10.188000,427.812975208228,98
2024-09-20 11:38:10.223000,427.8314215320399,103
2024-09-20 11:38:10.273000,427.8177425914839,14
2024-09-20 11:38:10.292000,427.7899486181441,1000
2024-09-20 11:38:10.306000,427.79948242283535,99
2024-09-20 11:38:10.391000,427.757689666876,1003
2024-09-20 11:38:10.403000,427.81750938339593,1001
2024-09-20 11:38:10.429000,427.8427815261985,9
2024-09-20 11:38:10.433000,427.8254998549611,104
2024-09-20 11:38:10.435000,427.8067876947312,13
2024-09-20 11:38:10.644000,427.8267808332287,1004
2024-09-20 11:38:10.739000,427.754888496896,13
2024-09-20 11:38:10.766000,427.7657555225065,97
2024-09-20 11:38:10.801000,427.7917136508957,100
2024-09-20 11:38:10.841000,427.81972593513314,995
2024-09-20 11:38:10.868000,427.83686880029046,15
2024-09-20 11:38:10.891000,427.8254440701688,9
2024-09-20 11:38:10.993000,427.81704238529903,11
2024-09-20 11:38:11.044000,427.74836515465614,12
2024-09-20 11:38:11.095000,427.7527701355736,15
2024-09-20 11:38:11.150000,427.727180453486,15
2024-09-20 11:38:11.186000,427.7500910655261,996
2024-09-20 11:38:11.225000,427.7301668778387,995
2024-09-20 11:38:11.249000,427.734020601103,101
2024-09-20 11:38:11.260000,427.7429683982083,1002
2024-09-20 11:38:11.297000,427.7568970265276,1001
2024-09-20 11:38:11.303000,427.766939920688,1001
2024-09-20 11:38:11.309000,427.7329839845319,6
2024-09-20 11:38:11.336000,427.7204798467811,999
2024-09-20 11:38:11.389000,427.7322481608164,14
2024-09-20 11:38:11.412000,427.76655906396087,1000
2024-09-20 11:38:11.418000,427.7255767148191,103
2024-09-20 11:38:11.567000,427.73351479983,999
2024-09-20 11:38:11.659000,427.7746043880156,97
2024-09-20 11:38:11.667000,427.75482143852616,11
2024-09-20 11:38:11.682000,427.7337438760614,103
2024-09-20 11:38:11.690000,427.75526160478177,997
2024-09-20 11:38:11.717000,427.7661886069977,105
2024-09-20 11:38:11.732000,427.7457724258302,8
2024-09-20 11:38:11.767000,427.74724774559513,100
2024-09-20 11:38:11.772000,427.7092349967786,999
2024-09-20 11:38:11.858000,427.7289624276253,97
2024-09-20 11:38:11.891000,427.7520518092222,95
2024-09-20 11:38:11.905000,427.7617432438534,1003
2024-09-20 11:38:11.908000,427.73808731642544,1003
2024-09-20 11:38:11.948000,427.71604703721306,96
2024-09-20 11:38:12.020000,427.7372098590885,6
2024-09-20 11:38:12.033000,427.754949591218,7
2024-09-20 11:38:12.079000,427.72815330805673,9
2024-09-20 11:38:12.103000,427.74292115636086,1001
2024-09-20 11:38:12.250000,427.7338591022584,1002
2024-09-20 11:38:12.282000,427.7319561717452,99
2024-09-20 11:38:12.325000,427.7279333002616,995
2024-09-20 11:38:12.373000,427.7426486109139,996
2024-09-20 11:38:12.385000,427.7439996502297,97
2024-09-20 11:38:12.393000,427.7400917792575,10
2024-09-20 11:38:12.509000,427.75034865814695,1000
2024-09-20 11:38:12.536000,427.7377516779491,995
2024-09-20 11:38:12.578000,427.7583125702834,101
2024-09-20 11:38:12.582000,427.723474105883,8
2024-09-20 11:38:12.591000,427.750377493271,105
2024-09-20 11:38:12.689000,427.7425289757716,10
2024-09-20 11:38:12.765000,427.74856347066,97
2024-09-20 11:38:12.890000,427.7500106271473,8
2024-09-20 11:38:12.942000,427.7395799532858,1003
2024-09-20 11:38:12.996000,427.7488309766454,100
2024-09-20 11:38:13.008000,427.7451703722805,9
2024-09-20 11:38:13.016000,427.8784791356574,97
2024-09-20 11:38:13.130000,427.7928522715607,1004
2024-09-20 11:38:13.151000,427.79352418684033,996
2024-09-20 11:38:13.257000,427.91935081882735,6
2024-09-20 11:38:13.275000,427.8985754285249,11
2024-09-20 11:38:13.282000,427.9075732116645,12
2024-09-20 11:38:13.302000,427.8434417584818,104
2024-09-20 11:38:13.372000,427.7792107712846,98
2024-09-20 11:38:13.485000,427.825889871498,11
2024-09-20 11:38:13.620000,427.7694739145823,8
2024-09-20 11:38:13.654000,427.9144257370245,98
2024-09-20 11:38:13.655000,427.7864334730127,97
2024-09-20 11:38:13.709000,427.92314150367065,102
2024-09-20 11:38:13.713000,427.8564560511128,999
2024-09-20 11:38:13.737000,427.9007973821308,995
2024-09-20 11:38:13.761000,427.9203331484592,1002
2024-09-20 11:38:13.773000,427.89530680017873,99
2024-09-20 11:38:13.795000,427.92213772644266,1001
2024-09-20 11:38:13.821000,427.811701279912,1000
2024-09-20 11:38:13.827000,427.74783309454,8
2024-09-20 11:38:13.880000,427.8498326413503,5
2024-09-20 11:38:13.892000,427.805232681114,98
2024-09-20 11:38:13.941000,427.911738511668,101
2024-09-20 11:38:14.124000,427.9437796564554,11
2024-09-20 11:38:14.151000,427.9158151151709,102
