Timestamp,Price,Size
2024-09-18 13:09:00.027000,415.7697858815221,98
2024-09-18 13:09:00.031000,415.7659352512515,99
2024-09-18 13:09:00.056000,415.73324580580737,98
2024-09-18 13:09:00.069000,415.7670586228329,96
2024-09-18 13:09:00.091000,415.754166939675,1000
2024-09-18 13:09:00.123000,415.7748027028984,102
2024-09-18 13:09:00.159000,415.7532528410113,13
2024-09-18 13:09:00.189000,415.7566540893285,11
2024-09-18 13:09:00.220000,415.7710351292669,1005
2024-09-18 13:09:00.289000,415.74641211777663,103
2024-09-18 13:09:00.333000,415.7357103297504,999
2024-09-18 13:09:00.372000,415.7430001645825,13
2024-09-18 13:09:00.425000,415.75033793711873,5
2024-09-18 13:09:00.492000,415.7625627130028,99
2024-09-18 13:09:00.589000,415.7697687601668,15
2024-09-18 13:09:00.731000,415.7554874835118,101
2024-09-18 13:09:00.772000,415.7827439723467,7
2024-09-18 13:09:00.773000,415.7348164914856,101
2024-09-18 13:09:00.787000,415.7355745350768,13
2024-09-18 13:09:00.821000,415.7317247193845,7
2024-09-18 13:09:00.840000,415.7678091023633,995
2024-09-18 13:09:00.843000,415.7401034088553,103
2024-09-18 13:09:00.902000,415.7712950683117,1002
2024-09-18 13:09:00.939000,415.7332598061338,1000
2024-09-18 13:09:00.944000,415.7570120960655,12
2024-09-18 13:09:01.026000,415.729462759157,1000
2024-09-18 13:09:01.065000,415.7183634331016,100
2024-09-18 13:09:01.213000,415.73436348036944,6
2024-09-18 13:09:02.028000,415.8076199018822,102
2024-09-18 13:09:02.053000,415.7334880734587,95
2024-09-18 13:09:02.151000,415.7592772048068,105
2024-09-18 13:09:02.188000,415.7542697715377,997
2024-09-18 13:09:02.251000,415.7255355611913,11
2024-09-18 13:09:02.274000,415.7274894333149,105
2024-09-18 13:09:02.361000,415.7602553282616,9
2024-09-18 13:09:02.390000,415.7388182285585,1002
2024-09-18 13:09:02.425000,415.76786907087705,95
2024-09-18 13:09:02.467000,415.74074368382026,998
2024-09-18 13:09:02.633000,415.71641334532507,5
2024-09-18 13:09:02.807000,415.749130399097,1001
2024-09-18 13:09:02.931000,415.7692019254909,8
2024-09-18 13:09:02.934000,415.7905565109148,15
2024-09-18 13:09:02.974000,415.72282818571136,95
2024-09-18 13:09:02.984000,415.7376076963929,97
2024-09-18 13:09:03.084000,415.78923301694095,997
2024-09-18 13:09:03.409000,415.824042231252,99
2024-09-18 13:09:03.439000,415.8180664247168,15
2024-09-18 13:09:03.806000,415.8104301853386,14
2024-09-18 13:09:03.912000,415.7923094671305,104
2024-09-18 13:09:04.564000,415.8079337185716,98
2024-09-18 13:09:05.005000,415.7993133435602,98
2024-09-18 13:09:05.095000,415.8716572606347,99
2024-09-18 13:09:05.096000,415.83172146663065,104
2024-09-18 13:09:05.199000,415.81237456830667,1001
2024-09-18 13:09:05.254000,415.8094390906828,995
2024-09-18 13:09:05.281000,415.8377511419692,8
2024-09-18 13:09:05.287000,415.83789839031584,13
2024-09-18 13:09:05.378000,415.85083460480735,96
2024-09-18 13:09:05.397000,415.8387190474984,998
2024-09-18 13:09:05.585000,415.8121132071371,997
2024-09-18 13:09:05.664000,415.8059858781203,100
2024-09-18 13:09:05.694000,415.8423606760019,997
2024-09-18 13:09:05.744000,415.86898267819913,102
2024-09-18 13:09:05.764000,415.8217014295148,999
2024-09-18 13:09:05.774000,415.8472980897252,97
2024-09-18 13:09:05.859000,415.8264247940276,1000
2024-09-18 13:09:05.952000,415.8332378456116,8
2024-09-18 13:09:05.996000,415.80049059389,13
2024-09-18 13:09:06.074000,415.8619014052396,995
2024-09-18 13:09:06.211000,415.84854802239033,10
2024-09-18 13:09:06.221000,415.87455348647154,105
2024-09-18 13:09:06.305000,415.85412594342,14
2024-09-18 13:09:06.321000,415.8556550378474,13
2024-09-18 13:09:06.433000,415.8435432583376,105
2024-09-18 13:09:06.445000,415.85250592679085,8
2024-09-18 13:09:06.513000,415.8657080581006,998
2024-09-18 13:09:06.659000,415.8636616978275,101
2024-09-18 13:09:06.740000,415.84918881861256,12
2024-09-18 13:09:06.896000,415.85384200831095,95
2024-09-18 13:09:07.060000,415.9378556469565,6
2024-09-18 13:09:07.327000,415.9227824866072,1002
2024-09-18 13:09:07.347000,415.9675316847507,998
2024-09-18 13:09:07.355000,415.89872653787165,10
2024-09-18 13:09:07.424000,415.8922895932906,95
2024-09-18 13:09:07.451000,415.9784338136143,8
2024-09-18 13:09:07.454000,415.9400201921141,102
2024-09-18 13:09:07.565000,415.96649757982425,105
2024-09-18 13:09:07.685000,415.94683205781786,14
2024-09-18 13:09:07.773000,415.95482596150674,5
2024-09-18 13:09:07.853000,415.9589856756101,995
2024-09-18 13:09:07.913000,415.8687254769981,104
2024-09-18 13:09:07.917000,415.96868034458345,100
2024-09-18 13:09:07.943000,415.9135370386532,96
2024-09-18 13:09:08.186000,415.9794683047146,96
2024-09-18 13:09:08.562000,415.9641769154752,97
2024-09-18 13:09:08.670000,415.9695038563128,104
2024-09-18 13:09:08.856000,415.9511119365519,6
2024-09-18 13:09:09.073000,415.8908298081199,6
2024-09-18 13:09:09.073000,415.9345353709803,99
2024-09-18 13:09:09.081000,415.9428666777595,996
2024-09-18 13:09:09.211000,415.9349602466391,7
2024-09-18 13:09:09.212000,415.9302634581479,996
2024-09-18 13:09:09.311000,415.9234202893506,14
2024-09-18 13:09:09.331000,415.92360583329565,1000
2024-09-18 13:09:09.399000,415.9227272131977,102
2024-09-18 13:09:09.434000,415.8743169425916,996
2024-09-18 13:09:09.437000,415.92692658191856,1000
2024-09-18 13:09:09.481000,415.927403748938,1001
2024-09-18 13:09:09.483000,415.9019583200472,96
2024-09-18 13:09:09.502000,415.9836064045962,97
2024-09-18 13:09:09.547000,415.9285737239175,1004
2024-09-18 13:09:09.566000,415.9229779606112,98
2024-09-18 13:09:09.569000,415.9448395020231,99
2024-09-18 13:09:09.663000,415.94495905620784,9
2024-09-18 13:09:09.697000,415.9704379360974,1002
2024-09-18 13:09:09.717000,415.9487838408802,97
2024-09-18 13:09:09.729000,415.9362833651391,999
2024-09-18 13:09:09.760000,415.9435435940724,995
2024-09-18 13:09:09.773000,415.9269221246837,1002
2024-09-18 13:09:09.791000,415.8889295559444,995
2024-09-18 13:09:09.894000,415.93157615278665,10
2024-09-18 13:09:09.909000,415.9254629924861,1003
2024-09-18 13:09:09.921000,415.9402599645977,105
2024-09-18 13:09:10.012000,415.8815537133368,96
2024-09-18 13:09:10.033000,415.83770980035234,997
2024-09-18 13:09:10.068000,415.86887062974927,10
2024-09-18 13:09:10.085000,415.8719204870483,9
2024-09-18 13:09:10.123000,415.8799580844379,103
2024-09-18 13:09:10.156000,415.8613172171735,1000
2024-09-18 13:09:10.189000,415.8531571904796,96
2024-09-18 13:09:10.192000,415.84772838036406,1001
2024-09-18 13:09:10.261000,415.8458400763598,998
2024-09-18 13:09:10.283000,415.8607440176862,997
2024-09-18 13:09:10.339000,415.86372063859454,12
2024-09-18 13:09:10.347000,415.8421200747002,995
2024-09-18 13:09:10.440000,415.86240628635625,11
2024-09-18 13:09:10.524000,415.8892306430261,998
2024-09-18 13:09:10.609000,415.8564912212179,15
2024-09-18 13:09:10.659000,415.86753533819206,1000
2024-09-18 13:09:10.721000,415.868140676336,97
2024-09-18 13:09:10.749000,415.8556219235499,96
2024-09-18 13:09:10.766000,415.8650312751645,103
2024-09-18 13:09:10.794000,415.85530653097015,15
2024-09-18 13:09:10.880000,415.8649996831922,999
2024-09-18 13:09:10.895000,415.8919913506534,998
2024-09-18 13:09:11.087000,415.8681482698981,104
2024-09-18 13:09:11.090000,415.8624005340153,102
2024-09-18 13:09:11.182000,415.8680940841305,9
2024-09-18 13:09:11.191000,415.84995057881736,10
2024-09-18 13:09:11.330000,415.8504593694476,1003
2024-09-18 13:09:11.387000,415.8828491606793,96
2024-09-18 13:09:11.416000,415.86860870500334,999
2024-09-18 13:09:11.481000,415.8865888611458,996
2024-09-18 13:09:11.578000,415.8690723101226,104
2024-09-18 13:09:11.609000,415.89548645218815,995
2024-09-18 13:09:11.648000,415.876072353183,97
2024-09-18 13:09:11.649000,415.86608887638334,1005
2024-09-18 13:09:11.678000,415.88568731199086,99
2024-09-18 13:09:11.710000,415.8619177332741,9
2024-09-18 13:09:11.871000,415.8748854214423,105
2024-09-18 13:09:11.922000,415.8967003096563,1000
2024-09-18 13:09:11.935000,415.8665097384662,999
2024-09-18 13:09:12.341000,415.82982655045015,1004
2024-09-18 13:09:12.493000,415.824737696421,10
2024-09-18 13:09:12.717000,415.82710727737776,97
2024-09-18 13:09:12.841000,415.8224604022841,101
2024-09-18 13:09:12.872000,415.8187078011528,104
2024-09-18 13:09:13.006000,415.8367946438216,1003
2024-09-18 13:09:13.030000,415.8762011196731,103
2024-09-18 13:09:13.082000,415.8445821052652,96
2024-09-18 13:09:13.104000,415.8348731629141,95
2024-09-18 13:09:13.157000,415.82832865991,13
2024-09-18 13:09:13.202000,415.87834382065455,97
2024-09-18 13:09:13.219000,415.8349924907285,12
2024-09-18 13:09:13.327000,415.86467096133873,1002
2024-09-18 13:09:13.658000,415.8477955387149,1005
