Timestamp,Price,Size
2024-09-18 10:30:00.008000,411.0850408340641,15
2024-09-18 10:30:00.048000,411.0725150072997,96
2024-09-18 10:30:00.088000,411.0978455957903,1002
2024-09-18 10:30:00.160000,411.0604773560416,1002
2024-09-18 10:30:00.184000,411.0952195535894,98
2024-09-18 10:30:00.194000,411.07325954428205,1001
2024-09-18 10:30:00.241000,411.0834802681289,15
2024-09-18 10:30:00.394000,411.0435981079782,996
2024-09-18 10:30:00.445000,411.07154881649234,13
2024-09-18 10:30:00.454000,411.09818396116464,103
2024-09-18 10:30:00.457000,411.0888676619702,998
2024-09-18 10:30:00.531000,411.0875688638044,98
2024-09-18 10:30:00.547000,411.0673940806898,1001
2024-09-18 10:30:00.549000,411.0852380845116,8
2024-09-18 10:30:00.573000,411.0782264673389,997
2024-09-18 10:30:00.647000,411.0777529915691,10
2024-09-18 10:30:00.667000,411.0640075392552,1000
2024-09-18 10:30:00.764000,411.04970846442745,15
2024-09-18 10:30:00.858000,411.0669496051268,8
2024-09-18 10:30:00.954000,411.0866169960906,1004
2024-09-18 10:30:01.015000,411.1014258450092,10
2024-09-18 10:30:01.027000,411.08411333909385,996
2024-09-18 10:30:01.034000,411.0406977070722,102
2024-09-18 10:30:01.040000,411.1040144395669,997
2024-09-18 10:30:01.249000,411.1008839459786,1004
2024-09-18 10:30:01.267000,411.0294098655737,5
2024-09-18 10:30:01.447000,411.1001859290012,8
2024-09-18 10:30:01.486000,411.1132019430767,11
2024-09-18 10:30:01.521000,411.11016148664345,103
2024-09-18 10:30:01.538000,411.0790802103322,1002
2024-09-18 10:30:01.543000,411.1157513189879,14
2024-09-18 10:30:01.568000,411.0299095080811,997
2024-09-18 10:30:01.644000,411.02997451244863,105
2024-09-18 10:30:01.725000,411.0848277591574,998
2024-09-18 10:30:01.868000,411.1053881900706,99
2024-09-18 10:30:01.917000,411.03069226187534,102
2024-09-18 10:30:01.935000,411.0675688850168,15
2024-09-18 10:30:01.959000,411.103720709156,14
2024-09-18 10:30:02.199000,411.1444856810445,101
2024-09-18 10:30:02.214000,411.1400979456095,8
2024-09-18 10:30:02.329000,411.1373161225332,12
2024-09-18 10:30:02.332000,411.1037552684884,7
2024-09-18 10:30:02.400000,411.1094871439784,105
2024-09-18 10:30:02.456000,411.1200437454428,103
2024-09-18 10:30:02.473000,411.1182990195037,1005
2024-09-18 10:30:02.541000,411.1247112293122,15
2024-09-18 10:30:02.578000,411.11336290035393,996
2024-09-18 10:30:02.597000,411.10730769612616,101
2024-09-18 10:30:02.609000,411.1318719492736,104
2024-09-18 10:30:02.714000,411.1042032424218,14
2024-09-18 10:30:02.785000,411.0650324740728,8
2024-09-18 10:30:02.935000,411.0640265361695,96
2024-09-18 10:30:02.942000,411.1252026048703,12
2024-09-18 10:30:02.956000,411.0678873172442,1005
2024-09-18 10:30:03.008000,411.14187241800806,102
2024-09-18 10:30:03.098000,411.1335071040469,12
2024-09-18 10:30:03.105000,411.10335621904034,6
2024-09-18 10:30:03.276000,411.1430760456901,103
2024-09-18 10:30:03.357000,411.1359567425336,15
2024-09-18 10:30:03.393000,411.1179317123601,6
2024-09-18 10:30:03.686000,411.14741615887584,998
2024-09-18 10:30:03.688000,411.101582222868,100
2024-09-18 10:30:03.690000,411.1299864576335,105
2024-09-18 10:30:03.818000,411.1271590183455,995
2024-09-18 10:30:03.819000,411.13525995483786,102
2024-09-18 10:30:03.866000,411.0926204679294,12
2024-09-18 10:30:04.072000,411.0856875350205,102
2024-09-18 10:30:04.200000,411.0783761999583,1002
2024-09-18 10:30:04.223000,411.0941563582779,100
2024-09-18 10:30:04.283000,411.1087795631307,8
2024-09-18 10:30:04.293000,411.0678051031821,1004
2024-09-18 10:30:04.303000,411.06221857078,1002
2024-09-18 10:30:04.377000,411.0862026869458,15
2024-09-18 10:30:04.430000,411.0854878743107,996
2024-09-18 10:30:04.469000,411.059256655913,997
2024-09-18 10:30:04.506000,411.1317453755902,1004
2024-09-18 10:30:04.508000,411.14627206222633,7
2024-09-18 10:30:04.547000,411.0805624515254,8
2024-09-18 10:30:04.577000,411.1041773606024,101
2024-09-18 10:30:04.755000,411.08640917942313,105
2024-09-18 10:30:04.777000,411.083968864133,10
2024-09-18 10:30:04.804000,411.07554991155376,11
2024-09-18 10:30:04.873000,411.0851900133258,96
2024-09-18 10:30:04.925000,411.0802006550883,98
2024-09-18 10:30:04.990000,411.0776742837248,1004
2024-09-18 10:30:05.046000,411.0698259282368,100
2024-09-18 10:30:05.064000,411.0411004744897,998
2024-09-18 10:30:05.110000,411.0557036795671,8
2024-09-18 10:30:05.215000,411.0231300962028,8
2024-09-18 10:30:05.244000,411.0780042266495,97
2024-09-18 10:30:05.346000,411.0239732758928,95
2024-09-18 10:30:05.375000,411.0776452237248,995
2024-09-18 10:30:05.399000,411.0400223277309,5
2024-09-18 10:30:05.463000,411.0772061888148,1001
2024-09-18 10:30:05.471000,411.0624361450048,99
2024-09-18 10:30:05.508000,411.01680327253126,1002
2024-09-18 10:30:05.630000,411.0714510971792,5
2024-09-18 10:30:05.652000,411.0780589288457,100
2024-09-18 10:30:05.750000,411.0953741067403,999
2024-09-18 10:30:05.775000,411.04410581824106,15
2024-09-18 10:30:05.874000,411.05111557885033,14
2024-09-18 10:30:05.901000,411.0886057294405,1004
2024-09-18 10:30:05.980000,411.0730809578136,998
2024-09-18 10:30:05.992000,411.0296566525423,8
2024-09-18 10:30:07.027000,411.101345224625,1000
2024-09-18 10:30:07.034000,411.0829699496804,8
2024-09-18 10:30:07.092000,411.0637293557996,97
2024-09-18 10:30:07.118000,411.1259479727519,1005
2024-09-18 10:30:07.164000,411.15087065169416,104
2024-09-18 10:30:07.206000,411.0713993341402,7
2024-09-18 10:30:07.244000,411.0587044703275,1000
2024-09-18 10:30:07.270000,411.1614026244887,10
2024-09-18 10:30:07.346000,411.1174682987789,1004
2024-09-18 10:30:07.353000,411.136099176542,996
2024-09-18 10:30:07.438000,411.1447315143197,14
2024-09-18 10:30:07.460000,411.0976761534823,1002
2024-09-18 10:30:07.498000,411.15451107833,999
2024-09-18 10:30:07.530000,411.1120347968073,95
2024-09-18 10:30:07.535000,411.12201870607424,999
2024-09-18 10:30:07.536000,411.1123968871792,1004
2024-09-18 10:30:07.571000,411.0816412531324,102
