Timestamp,Price,Size
2024-09-18 11:48:00.150000,415.5537841024393,999
2024-09-18 11:48:00.206000,415.5650119791006,5
2024-09-18 11:48:00.449000,415.52254719171935,999
2024-09-18 11:48:00.531000,415.55743701492514,995
2024-09-18 11:48:00.562000,415.5550695222762,1004
2024-09-18 11:48:00.573000,415.5577914012647,15
2024-09-18 11:48:00.599000,415.5596658586244,104
2024-09-18 11:48:00.689000,415.5683131732672,95
2024-09-18 11:48:00.802000,415.5222277405639,101
2024-09-18 11:48:00.900000,415.5482005776025,998
2024-09-18 11:48:00.994000,415.5539476039042,101
2024-09-18 11:48:01.051000,415.62475869858406,97
2024-09-18 11:48:01.066000,415.5916227191833,97
2024-09-18 11:48:01.067000,415.5625408982654,996
2024-09-18 11:48:01.080000,415.60134670242405,99
2024-09-18 11:48:01.091000,415.63706610486565,97
2024-09-18 11:48:01.202000,415.5749104698919,15
2024-09-18 11:48:01.223000,415.6079532280167,96
2024-09-18 11:48:01.230000,415.61076182018337,1002
2024-09-18 11:48:01.242000,415.6153067720436,7
2024-09-18 11:48:01.361000,415.6125772593557,8
2024-09-18 11:48:01.459000,415.5990823936512,99
2024-09-18 11:48:01.538000,415.6126395703204,99
2024-09-18 11:48:01.619000,415.6212615769793,997
2024-09-18 11:48:01.671000,415.61457481868126,95
2024-09-18 11:48:02.048000,415.5989580786107,1000
2024-09-18 11:48:02.104000,415.657878964172,98
2024-09-18 11:48:02.268000,415.5993962672328,7
2024-09-18 11:48:02.455000,415.6358152691298,102
2024-09-18 11:48:02.526000,415.6306538943973,1001
2024-09-18 11:48:02.532000,415.66249573691965,96
2024-09-18 11:48:02.569000,415.6588048938405,102
2024-09-18 11:48:02.723000,415.6456391200098,1000
2024-09-18 11:48:02.752000,415.6521838696503,997
2024-09-18 11:48:02.786000,415.6088228078836,7
2024-09-18 11:48:02.832000,415.5926551798891,95
2024-09-18 11:48:03.148000,415.7194108729077,999
2024-09-18 11:48:03.237000,415.7354182836662,6
2024-09-18 11:48:03.274000,415.7419180916894,996
2024-09-18 11:48:03.359000,415.6447912146568,998
2024-09-18 11:48:03.378000,415.66867890817423,101
2024-09-18 11:48:03.431000,415.64405676596,5
2024-09-18 11:48:03.437000,415.6737053199127,96
2024-09-18 11:48:03.442000,415.63224722118207,999
2024-09-18 11:48:03.484000,415.7185591646692,101
2024-09-18 11:48:03.537000,415.7065227781764,997
2024-09-18 11:48:03.563000,415.7139044251235,998
2024-09-18 11:48:03.586000,415.6708937584574,96
2024-09-18 11:48:03.690000,415.6741982656591,1004
2024-09-18 11:48:03.740000,415.6653256415231,7
2024-09-18 11:48:03.793000,415.63613645292673,997
2024-09-18 11:48:03.831000,415.6768906836271,998
2024-09-18 11:48:03.893000,415.6575291889085,6
2024-09-18 11:48:03.916000,415.682736934274,997
2024-09-18 11:48:03.950000,415.671087685894,8
2024-09-18 11:48:04.207000,415.72837226265057,1004
2024-09-18 11:48:04.261000,415.7252511526221,11
2024-09-18 11:48:04.376000,415.7149127690309,99
2024-09-18 11:48:04.748000,415.7169155424464,14
2024-09-18 11:48:04.821000,415.72375344705983,11
2024-09-18 11:48:04.842000,415.730898375544,998
2024-09-18 11:48:04.879000,415.7192516048033,14
2024-09-18 11:48:04.933000,415.71240779803264,105
2024-09-18 11:48:05.011000,415.74908380485607,13
2024-09-18 11:48:05.051000,415.7447214734845,9
2024-09-18 11:48:05.085000,415.7158345075949,105
2024-09-18 11:48:05.094000,415.7428232603629,7
2024-09-18 11:48:05.143000,415.7164592560409,995
2024-09-18 11:48:05.266000,415.7273859151682,1001
2024-09-18 11:48:05.274000,415.7528346288715,102
2024-09-18 11:48:05.325000,415.7068595482359,15
2024-09-18 11:48:05.333000,415.7098952769372,9
2024-09-18 11:48:05.344000,415.72011353050186,104
2024-09-18 11:48:05.376000,415.72343674023625,99
2024-09-18 11:48:05.429000,415.70341328670816,5
2024-09-18 11:48:05.488000,415.6996929855708,11
2024-09-18 11:48:05.508000,415.703609395688,5
2024-09-18 11:48:05.592000,415.73594896718174,10
2024-09-18 11:48:05.623000,415.7107622196205,995
2024-09-18 11:48:05.655000,415.69007191331946,995
2024-09-18 11:48:05.664000,415.7014917056777,997
2024-09-18 11:48:05.776000,415.723068199818,95
2024-09-18 11:48:05.776000,415.69975906956296,14
2024-09-18 11:48:05.784000,415.7291554433433,995
