Timestamp,Price,Size
2024-09-18 18:34:17.729000,415.78793253664224,8
2024-09-18 18:34:19.845000,415.8002568788314,9
2024-09-18 18:34:20.523000,415.7396425391186,1004
2024-09-18 18:34:21.736000,415.7929759931179,1001
2024-09-18 18:34:25.022000,415.85554384778027,100
2024-09-18 18:34:25.888000,415.8641939383503,1001
2024-09-18 18:34:36.311000,415.5642672512287,11
2024-09-18 18:34:45.708000,415.51049960734144,8
2024-09-18 18:34:54.977000,415.4301376791373,1004
2024-09-18 18:34:57.117000,415.4691648308006,12
