Timestamp,Price,Size
2024-09-17 15:50:00.028000,408.8817803481166,7
2024-09-17 15:50:00.032000,408.87112137346537,997
2024-09-17 15:50:00.091000,408.8793410145112,998
2024-09-17 15:50:00.212000,408.85974808006256,97
2024-09-17 15:50:00.226000,408.86637396119727,11
2024-09-17 15:50:00.230000,408.8547104683005,102
2024-09-17 15:50:00.290000,408.89755545068505,997
2024-09-17 15:50:00.310000,408.8821473423457,13
2024-09-17 15:50:00.346000,408.8797927215709,9
2024-09-17 15:50:00.488000,408.89639307273785,7
2024-09-17 15:50:00.492000,408.8856163163816,96
2024-09-17 15:50:00.627000,408.9004609738342,101
2024-09-17 15:50:01.027000,408.81008029572047,995
2024-09-17 15:50:01.056000,408.8680442633551,95
2024-09-17 15:50:01.256000,408.8808634314448,97
2024-09-17 15:50:01.282000,408.83512754126974,5
2024-09-17 15:50:01.286000,408.8954856733815,1003
2024-09-17 15:50:01.317000,408.8426277412471,105
2024-09-17 15:50:01.512000,408.8447488050614,96
2024-09-17 15:50:01.611000,408.8263740473742,103
2024-09-17 15:50:01.715000,408.8899398914338,998
2024-09-17 15:50:01.742000,408.8297170390428,9
2024-09-17 15:50:01.835000,408.8990135728257,105
2024-09-17 15:50:01.914000,408.860687943318,996
2024-09-17 15:50:01.932000,408.8147826550618,98
2024-09-17 15:50:01.944000,408.8579136020119,998
2024-09-17 15:50:02.126000,408.88059754657456,14
2024-09-17 15:50:02.136000,408.900843239826,996
2024-09-17 15:50:02.190000,408.9056227813441,96
2024-09-17 15:50:02.259000,408.8827574727053,996
2024-09-17 15:50:02.800000,408.8831737469149,104
2024-09-17 15:50:02.815000,408.9044930007431,1000
2024-09-17 15:50:02.817000,408.8877538571692,14
2024-09-17 15:50:02.896000,408.9216019459972,100
2024-09-17 15:50:02.956000,408.91082547295,995
2024-09-17 15:50:02.977000,408.8877328180309,995
2024-09-17 15:50:03.057000,408.8482000599756,999
2024-09-17 15:50:03.137000,408.9372128027606,7
2024-09-17 15:50:03.228000,408.8987438469277,105
2024-09-17 15:50:03.370000,408.84862919447687,11
2024-09-17 15:50:03.502000,408.84327109246647,101
2024-09-17 15:50:03.607000,408.9231881433184,10
2024-09-17 15:50:03.608000,408.8888867696003,10
2024-09-17 15:50:03.739000,408.83685283503127,1005
2024-09-17 15:50:03.790000,408.8332036325818,998
2024-09-17 15:50:03.828000,408.8669711953029,1003
2024-09-17 15:50:03.832000,408.9023669976948,7
2024-09-17 15:50:03.939000,408.9314117130859,95
2024-09-17 15:50:03.951000,408.8832597518357,995
2024-09-17 15:50:03.966000,408.9007934902564,105
2024-09-17 15:50:04.128000,408.833614457322,14
2024-09-17 15:50:04.131000,408.8656160579282,12
2024-09-17 15:50:04.152000,408.8045078925997,8
2024-09-17 15:50:04.152000,408.8421317244408,5
2024-09-17 15:50:04.242000,408.8126027792558,1004
2024-09-17 15:50:04.307000,408.84616919890846,997
2024-09-17 15:50:04.415000,408.8043742740192,100
2024-09-17 15:50:04.425000,408.81956257404295,98
2024-09-17 15:50:04.499000,408.9078487200255,14
2024-09-17 15:50:04.515000,408.9013668979237,11
2024-09-17 15:50:04.531000,408.8121817876982,99
2024-09-17 15:50:04.542000,408.8416345690399,10
2024-09-17 15:50:04.551000,408.835472885138,14
2024-09-17 15:50:04.587000,408.8511009288631,995
2024-09-17 15:50:04.634000,408.8453253122895,6
2024-09-17 15:50:04.646000,408.8488597713717,105
2024-09-17 15:50:04.651000,408.8104979633667,9
2024-09-17 15:50:04.676000,408.8278237860248,102
2024-09-17 15:50:04.693000,408.8009436396816,103
2024-09-17 15:50:04.703000,408.87101394984455,15
2024-09-17 15:50:04.704000,408.846221718039,1001
2024-09-17 15:50:04.747000,408.8262868628678,997
2024-09-17 15:50:04.748000,408.885205088214,15
2024-09-17 15:50:04.847000,408.81287152282056,996
2024-09-17 15:50:04.907000,408.83948578365136,12
2024-09-17 15:50:04.925000,408.8400589563925,101
2024-09-17 15:50:04.930000,408.8348446889399,8
2024-09-17 15:50:04.965000,408.8686495428469,97
2024-09-17 15:50:05.016000,408.8532768944244,1000
2024-09-17 15:50:05.036000,408.8313312096431,997
2024-09-17 15:50:05.061000,408.82654138900494,997
2024-09-17 15:50:05.105000,408.8536514856448,102
2024-09-17 15:50:05.141000,408.8223541107055,1001
2024-09-17 15:50:05.217000,408.88460211429066,101
2024-09-17 15:50:05.217000,408.89484410441486,995
2024-09-17 15:50:05.221000,408.82604813729074,14
2024-09-17 15:50:05.233000,408.8327770946,105
2024-09-17 15:50:05.264000,408.85471686882494,13
2024-09-17 15:50:05.271000,408.8350962401917,1000
2024-09-17 15:50:05.317000,408.8176563424512,9
2024-09-17 15:50:05.424000,408.892206317517,1001
2024-09-17 15:50:05.472000,408.8895860517584,103
2024-09-17 15:50:05.505000,408.88867320227183,8
2024-09-17 15:50:05.507000,408.8444404928668,8
2024-09-17 15:50:05.578000,408.8501805032709,11
2024-09-17 15:50:05.625000,408.8194464879927,1004
2024-09-17 15:50:05.663000,408.8477098497912,998
2024-09-17 15:50:05.668000,408.8563111364817,997
2024-09-17 15:50:05.781000,408.8404256747651,101
2024-09-17 15:50:05.873000,408.8723291678896,995
2024-09-17 15:50:05.935000,408.8806239099374,1000
2024-09-17 15:50:05.937000,408.8197772925161,102
2024-09-17 15:50:05.961000,408.83406753938334,6
2024-09-17 15:50:06.067000,408.81097844144455,98
2024-09-17 15:50:06.250000,408.81395337378666,999
2024-09-17 15:50:06.284000,408.8306362828279,997
2024-09-17 15:50:06.527000,408.8331826389018,1002
2024-09-17 15:50:06.578000,408.844460563747,95
2024-09-17 15:50:06.739000,408.8043217796245,7
2024-09-17 15:50:06.796000,408.83437988573047,998
2024-09-17 15:50:06.841000,408.79604143881056,15
2024-09-17 15:50:06.850000,408.8264995242872,101
2024-09-17 15:50:06.969000,408.79846457103577,998
2024-09-17 15:50:07.063000,408.8597551581848,102
2024-09-17 15:50:07.147000,408.8444269632383,1003
2024-09-17 15:50:07.341000,408.8424002961114,1004
2024-09-17 15:50:07.435000,408.8217498438901,9
2024-09-17 15:50:07.545000,408.8422441845296,13
2024-09-17 15:50:07.723000,408.8390086601208,99
2024-09-17 15:50:07.786000,408.8401234742995,102
2024-09-17 15:50:07.816000,408.8505335900812,995
2024-09-17 15:50:07.830000,408.82870115886783,102
2024-09-17 15:50:07.888000,408.850549826055,1001
2024-09-17 15:50:08.022000,408.786106942757,9
2024-09-17 15:50:08.174000,408.8391056977797,999
2024-09-17 15:50:08.505000,408.821284728991,7
2024-09-17 15:50:08.512000,408.7813810253356,14
2024-09-17 15:50:08.637000,408.78200575978747,996
2024-09-17 15:50:08.716000,408.77469492572845,995
2024-09-17 15:50:08.770000,408.77678268266135,98
2024-09-17 15:50:08.772000,408.8368238043921,101
2024-09-17 15:50:08.898000,408.7726577343258,104
2024-09-17 15:50:08.920000,408.7843825670614,103
2024-09-17 15:50:08.973000,408.79716511084087,5
2024-09-17 15:50:08.988000,408.79914652513287,15
2024-09-17 15:50:09.022000,408.8008239889013,1003
2024-09-17 15:50:09.041000,408.7944524871268,1000
2024-09-17 15:50:09.128000,408.8212503844792,15
2024-09-17 15:50:09.204000,408.8046610604472,5
2024-09-17 15:50:09.223000,408.8054856372724,5
2024-09-17 15:50:09.303000,408.8095080323494,1004
2024-09-17 15:50:09.451000,408.778280239674,5
2024-09-17 15:50:09.472000,408.79147670306304,9
2024-09-17 15:50:09.503000,408.8013701686716,11
2024-09-17 15:50:09.888000,408.817051900045,14
2024-09-17 15:50:09.916000,408.782346380352,96
2024-09-17 15:50:10.060000,408.80672981624974,12
2024-09-17 15:50:10.070000,408.7847918734851,100
2024-09-17 15:50:10.219000,408.7892200794985,97
2024-09-17 15:50:10.556000,408.7897842146492,100
2024-09-17 15:50:11.028000,408.8685887188053,105
2024-09-17 15:50:11.031000,408.8274666865798,104
2024-09-17 15:50:11.066000,408.8783073757155,1003
2024-09-17 15:50:11.077000,408.8461872617028,101
2024-09-17 15:50:11.121000,408.8530205589734,8
2024-09-17 15:50:11.127000,408.879907809706,1003
2024-09-17 15:50:11.176000,408.8144115901949,101
