Timestamp,Price,Size
2024-09-19 10:00:00.040000,415.5508937384632,14
2024-09-19 10:00:00.045000,415.50933963107286,103
2024-09-19 10:00:00.061000,415.554141204033,999
2024-09-19 10:00:00.063000,415.57706660446735,997
2024-09-19 10:00:00.111000,415.5320654934665,12
2024-09-19 10:00:00.154000,415.53464651892295,1004
2024-09-19 10:00:00.166000,415.5913083244623,1000
2024-09-19 10:00:00.200000,415.5245841850798,102
2024-09-19 10:00:00.211000,415.54546588116585,101
2024-09-19 10:00:00.534000,415.5439560037362,997
2024-09-19 10:00:00.560000,415.55896358096186,7
2024-09-19 10:00:00.584000,415.5530107307912,1003
2024-09-19 10:00:00.593000,415.5349281389184,100
2024-09-19 10:00:00.714000,415.5308513626091,995
2024-09-19 10:00:00.717000,415.5265326767493,97
2024-09-19 10:00:00.773000,415.52748993062255,12
2024-09-19 10:00:00.827000,415.52263800475214,12
2024-09-19 10:00:00.827000,415.52565835948303,1002
2024-09-19 10:00:00.851000,415.516170934672,1005
2024-09-19 10:00:00.911000,415.5399686308725,97
2024-09-19 10:00:00.981000,415.52049716635776,8
2024-09-19 10:00:00.984000,415.52714790940746,999
2024-09-19 10:00:00.985000,415.5601338300303,101
2024-09-19 10:00:01.624000,415.5645529670328,1003
2024-09-19 10:00:01.781000,415.558011081837,103
2024-09-19 10:00:02.185000,415.57496544296094,1004
2024-09-19 10:00:02.186000,415.5674848823035,12
2024-09-19 10:00:02.188000,415.57385514044586,9
2024-09-19 10:00:02.208000,415.5699317723439,95
2024-09-19 10:00:02.223000,415.55055022699776,1001
2024-09-19 10:00:02.246000,415.5436903888596,102
2024-09-19 10:00:02.261000,415.5233273077305,12
2024-09-19 10:00:02.266000,415.5576822967357,1001
2024-09-19 10:00:02.274000,415.5748341065911,12
2024-09-19 10:00:02.294000,415.51555293762686,105
2024-09-19 10:00:02.325000,415.57629816273135,95
2024-09-19 10:00:02.327000,415.5113637447072,7
2024-09-19 10:00:02.351000,415.5774905323815,98
2024-09-19 10:00:02.353000,415.5846311660143,104
2024-09-19 10:00:02.424000,415.5699349647999,97
2024-09-19 10:00:02.478000,415.564732324717,10
2024-09-19 10:00:02.640000,415.5902581532326,997
2024-09-19 10:00:02.650000,415.57407359049057,101
2024-09-19 10:00:02.704000,415.5786743894793,102
2024-09-19 10:00:02.738000,415.5143835674395,7
2024-09-19 10:00:02.754000,415.542484731035,7
2024-09-19 10:00:02.764000,415.5726190621712,13
2024-09-19 10:00:02.824000,415.561063237348,98
2024-09-19 10:00:02.827000,415.5435711090262,6
2024-09-19 10:00:02.874000,415.57456826763325,102
2024-09-19 10:00:02.955000,415.5615236847931,102
2024-09-19 10:00:02.992000,415.5914702119374,5
2024-09-19 10:00:03.066000,415.5633038602253,998
2024-09-19 10:00:03.128000,415.5908999512663,12
2024-09-19 10:00:03.418000,415.6185672320379,103
2024-09-19 10:00:03.521000,415.5962750966625,96
2024-09-19 10:00:03.574000,415.55374299769136,11
2024-09-19 10:00:03.740000,415.5499961443642,999
2024-09-19 10:00:03.777000,415.5497611123466,105
2024-09-19 10:00:03.796000,415.6090530686054,11
2024-09-19 10:00:03.934000,415.5468718699448,7
2024-09-19 10:00:04.119000,415.55956995441,12
2024-09-19 10:00:04.207000,415.511888544068,998
2024-09-19 10:00:04.269000,415.50627148867176,105
2024-09-19 10:00:04.369000,415.51062564795495,1001
2024-09-19 10:00:04.383000,415.4969249776327,1000
2024-09-19 10:00:04.425000,415.5293190991149,14
2024-09-19 10:00:04.604000,415.51372773315774,12
2024-09-19 10:00:04.685000,415.5106110745889,97
2024-09-19 10:00:04.759000,415.5195285753391,14
2024-09-19 10:00:04.873000,415.5202157616751,8
2024-09-19 10:00:04.958000,415.5510033676274,13
2024-09-19 10:00:05.010000,415.48829089021547,12
2024-09-19 10:00:05.040000,415.4413330243228,7
2024-09-19 10:00:05.072000,415.4732233107749,5
2024-09-19 10:00:05.100000,415.43139796416847,1003
2024-09-19 10:00:05.119000,415.51810072582606,98
2024-09-19 10:00:05.128000,415.4489788250574,1002
2024-09-19 10:00:05.157000,415.4980923272501,103
2024-09-19 10:00:05.236000,415.4725604322123,103
2024-09-19 10:00:05.236000,415.4662300746821,1001
2024-09-19 10:00:05.261000,415.4605970218034,11
2024-09-19 10:00:05.306000,415.4328900096363,995
2024-09-19 10:00:05.324000,415.4545767056804,100
2024-09-19 10:00:05.366000,415.4957550967252,1002
2024-09-19 10:00:05.380000,415.4811908075258,103
2024-09-19 10:00:05.471000,415.4517197083499,998
2024-09-19 10:00:05.479000,415.4780945135211,999
2024-09-19 10:00:05.567000,415.4466582195507,1001
2024-09-19 10:00:05.617000,415.5242731699786,15
2024-09-19 10:00:05.708000,415.4929509413557,9
2024-09-19 10:00:05.836000,415.4351266277106,103
2024-09-19 10:00:05.912000,415.45868624032255,9
2024-09-19 10:00:05.921000,415.4542454211696,8
2024-09-19 10:00:06,415.43513407542434,105
2024-09-19 10:00:06.003000,415.5542266677581,11
2024-09-19 10:00:06.033000,415.5097633126698,15
2024-09-19 10:00:06.052000,415.458579003309,105
2024-09-19 10:00:06.100000,415.5099235766265,13
2024-09-19 10:00:06.125000,415.5296148018164,1001
2024-09-19 10:00:06.207000,415.56227249023095,102
2024-09-19 10:00:06.224000,415.4338863913349,996
2024-09-19 10:00:06.239000,415.5055339584382,15
2024-09-19 10:00:06.259000,415.53465112851336,103
2024-09-19 10:00:06.300000,415.4471021161264,997
2024-09-19 10:00:06.314000,415.49771100824313,10
2024-09-19 10:00:06.318000,415.5293325069383,14
