Timestamp,Price,Size
2024-09-19 13:27:00.052000,421.6739926554745,12
2024-09-19 13:27:00.092000,421.7317274100389,998
2024-09-19 13:27:00.133000,421.6946234762911,1003
2024-09-19 13:27:00.135000,421.6529702785778,997
2024-09-19 13:27:00.315000,421.714711121256,7
2024-09-19 13:27:00.322000,421.66617830829455,101
2024-09-19 13:27:00.497000,421.70237322634864,9
2024-09-19 13:27:00.588000,421.7089998384896,6
2024-09-19 13:27:00.622000,421.7489402615402,98
2024-09-19 13:27:00.681000,421.7403449475282,1001
2024-09-19 13:27:00.693000,421.6915680716809,1005
2024-09-19 13:27:00.696000,421.70736811091456,998
2024-09-19 13:27:00.765000,421.6823001175368,100
2024-09-19 13:27:00.854000,421.7297876975505,8
2024-09-19 13:27:00.993000,421.70485615977816,100
2024-09-19 13:27:01.006000,421.7571313888899,96
2024-09-19 13:27:01.056000,421.7373373152092,97
2024-09-19 13:27:01.058000,421.7696858746111,13
2024-09-19 13:27:01.105000,421.7336126024424,98
2024-09-19 13:27:01.117000,421.7098661046674,1002
2024-09-19 13:27:01.151000,421.72368352451656,104
2024-09-19 13:27:01.248000,421.7343756913001,100
2024-09-19 13:27:01.249000,421.7346163772122,98
2024-09-19 13:27:01.267000,421.7356681624074,995
2024-09-19 13:27:01.278000,421.7198356562374,15
2024-09-19 13:27:01.285000,421.74243162660224,6
2024-09-19 13:27:01.288000,421.7249597082637,1005
2024-09-19 13:27:01.462000,421.7536466430876,1002
2024-09-19 13:27:01.492000,421.70218064984726,102
2024-09-19 13:27:01.654000,421.7408571559012,1005
2024-09-19 13:27:01.662000,421.7130889510639,15
2024-09-19 13:27:01.682000,421.73923283160497,9
2024-09-19 13:27:01.730000,421.7424722802938,5
2024-09-19 13:27:01.751000,421.7076071068345,8
2024-09-19 13:27:01.762000,421.7287826936529,5
2024-09-19 13:27:01.929000,421.7561450855206,10
2024-09-19 13:27:01.932000,421.7579407528655,1000
2024-09-19 13:27:01.993000,421.7228370682847,996
2024-09-19 13:27:02.082000,421.828169644236,12
2024-09-19 13:27:02.091000,421.83204272836144,14
2024-09-19 13:27:02.113000,421.812108210002,1003
2024-09-19 13:27:02.205000,421.83518153145934,98
2024-09-19 13:27:02.209000,421.8069423950138,1003
2024-09-19 13:27:02.288000,421.7385158151818,9
2024-09-19 13:27:02.299000,421.7850758825633,103
2024-09-19 13:27:02.352000,421.74095733472336,99
2024-09-19 13:27:02.454000,421.8179712126311,103
2024-09-19 13:27:02.460000,421.78851359106295,12
2024-09-19 13:27:02.476000,421.8125759428256,11
2024-09-19 13:27:02.497000,421.8049943718686,105
2024-09-19 13:27:02.606000,421.80554139181214,103
2024-09-19 13:27:02.631000,421.7765162583422,99
2024-09-19 13:27:02.651000,421.78699844852906,9
2024-09-19 13:27:02.671000,421.73825866808,12
2024-09-19 13:27:02.711000,421.7840732167337,8
2024-09-19 13:27:02.779000,421.7885549101666,10
2024-09-19 13:27:02.873000,421.8104500739936,6
2024-09-19 13:27:02.916000,421.8287487436541,6
2024-09-19 13:27:02.934000,421.8267890710108,996
2024-09-19 13:27:02.944000,421.7932613094761,1001
2024-09-19 13:27:03.034000,421.789597189284,996
2024-09-19 13:27:03.218000,421.811546839337,1005
2024-09-19 13:27:03.478000,421.8057298621685,9
2024-09-19 13:27:03.518000,421.8137150772593,1005
2024-09-19 13:27:03.607000,421.8321831454483,99
2024-09-19 13:27:03.747000,421.7939993066508,1002
2024-09-19 13:27:03.945000,421.7915643711034,12
2024-09-19 13:27:03.947000,421.8197863625964,995
2024-09-19 13:27:04.626000,421.84901688760414,1001
2024-09-19 13:27:05.254000,421.85544940682274,999
2024-09-19 13:27:05.324000,421.84109791908617,1004
2024-09-19 13:27:05.577000,421.84410403719386,13
2024-09-19 13:27:05.821000,421.8399787790926,1001
2024-09-19 13:27:05.907000,421.854413085774,999
2024-09-19 13:27:06.206000,421.8365744420252,10
2024-09-19 13:27:06.431000,421.8553451110027,6
2024-09-19 13:27:06.691000,421.83375618556977,1004
2024-09-19 13:27:06.809000,421.8334952085943,1003
2024-09-19 13:27:07.790000,421.8443145816025,998
2024-09-19 13:27:07.807000,421.8344411180856,1004
2024-09-19 13:27:08.002000,421.8242235456019,1005
2024-09-19 13:27:08.411000,421.8262072915688,101
2024-09-19 13:27:08.491000,421.81975589620765,999
2024-09-19 13:27:08.571000,421.78546181730223,997
2024-09-19 13:27:08.622000,421.8314001397441,98
2024-09-19 13:27:08.675000,421.825229315343,104
2024-09-19 13:27:09.027000,421.8044967398571,999
2024-09-19 13:27:09.135000,421.76747007076193,15
2024-09-19 13:27:09.150000,421.7831749819798,5
2024-09-19 13:27:09.237000,421.7770388060858,1004
2024-09-19 13:27:09.281000,421.77280424630175,8
2024-09-19 13:27:09.439000,421.7873660372498,7
2024-09-19 13:27:09.543000,421.7701956894159,14
2024-09-19 13:27:09.559000,421.7929340463491,98
2024-09-19 13:27:09.566000,421.7765770155353,1004
2024-09-19 13:27:09.778000,421.7889799769677,100
2024-09-19 13:27:09.815000,421.7692497620404,998
2024-09-19 13:27:09.909000,421.7839036793914,102
2024-09-19 13:27:09.953000,421.7679717578394,997
2024-09-19 13:27:09.963000,421.77915836689385,95
2024-09-19 13:27:10.107000,421.87857039708894,8
2024-09-19 13:27:10.223000,421.8427803012449,7
2024-09-19 13:27:10.254000,421.85218491029445,98
2024-09-19 13:27:10.262000,421.8193353698208,12
2024-09-19 13:27:10.314000,421.8555802209664,98
2024-09-19 13:27:10.324000,421.8542621764112,1000
2024-09-19 13:27:10.338000,421.8686208694252,998
2024-09-19 13:27:10.352000,421.87670739257607,15
