Timestamp,Price,Size
2024-09-19 16:48:00.601000,420.972588535494,999
2024-09-19 16:48:07.734000,421.02072902217066,11
2024-09-19 16:48:09.051000,421.04371805491337,102
2024-09-19 16:48:09.622000,421.1035012258016,11
2024-09-19 16:48:13.442000,421.09920151772496,14
2024-09-19 16:48:20.363000,421.3553843401069,100
2024-09-19 16:48:26.320000,421.4786267232312,101
2024-09-19 16:48:34.521000,421.3553056009695,1003
2024-09-19 16:48:37.323000,421.1799151624446,10
2024-09-19 16:48:37.967000,421.29275070115006,996
2024-09-19 16:48:38.664000,421.1859619913391,104
2024-09-19 16:48:46.524000,421.0995811581526,6
2024-09-19 16:48:47.781000,421.1487363486816,998
2024-09-19 16:48:52.001000,421.2792498821778,105
