Timestamp,Price,Size
2024-09-16 12:38:00.011000,416.4905681675021,997
2024-09-16 12:38:00.061000,416.5261224381677,1005
2024-09-16 12:38:00.107000,416.51361633577295,1001
2024-09-16 12:38:00.110000,416.5708466439382,5
2024-09-16 12:38:00.134000,416.4789703164188,96
2024-09-16 12:38:00.231000,416.51385943514913,998
2024-09-16 12:38:00.234000,416.4995664508481,101
2024-09-16 12:38:00.304000,416.5069830598756,1003
2024-09-16 12:38:00.383000,416.48312372000464,103
2024-09-16 12:38:00.417000,416.5711400047276,13
2024-09-16 12:38:00.500000,416.4733870023264,97
2024-09-16 12:38:00.502000,416.5024897284948,11
2024-09-16 12:38:00.557000,416.5522738852492,98
2024-09-16 12:38:00.558000,416.5351370638384,1005
2024-09-16 12:38:00.584000,416.490518368565,102
2024-09-16 12:38:00.672000,416.4767690245646,998
2024-09-16 12:38:00.725000,416.5281528054082,1005
2024-09-16 12:38:00.787000,416.4726865194176,5
2024-09-16 12:38:00.798000,416.4572095115325,12
2024-09-16 12:38:00.870000,416.49754938223856,97
2024-09-16 12:38:00.910000,416.50548281110105,997
2024-09-16 12:38:00.942000,416.5519832095819,105
2024-09-16 12:38:00.960000,416.4796169231517,10
2024-09-16 12:38:01.097000,416.6048788953556,5
2024-09-16 12:38:01.187000,416.60550660126177,1001
2024-09-16 12:38:01.206000,416.5981738293808,105
2024-09-16 12:38:01.296000,416.6241416618839,14
2024-09-16 12:38:01.328000,416.59542511561233,14
2024-09-16 12:38:01.520000,416.5899126752703,97
2024-09-16 12:38:01.587000,416.59095535897137,12
2024-09-16 12:38:01.652000,416.5954447366044,103
2024-09-16 12:38:01.963000,416.5988075576346,105
2024-09-16 12:38:01.990000,416.5910836449231,10
2024-09-16 12:38:02.018000,416.57258278618855,8
2024-09-16 12:38:02.020000,416.6052595261926,997
2024-09-16 12:38:02.080000,416.5827158878842,996
2024-09-16 12:38:02.082000,416.5653400234595,101
2024-09-16 12:38:02.099000,416.6122230452257,998
2024-09-16 12:38:02.179000,416.52889456229593,13
2024-09-16 12:38:02.211000,416.5948439149731,98
2024-09-16 12:38:02.249000,416.5288922501815,99
2024-09-16 12:38:02.260000,416.5510875883168,13
2024-09-16 12:38:02.405000,416.5741967997563,1002
2024-09-16 12:38:02.453000,416.5846572625434,11
2024-09-16 12:38:02.463000,416.5574840846218,1004
2024-09-16 12:38:02.516000,416.5484818961951,105
2024-09-16 12:38:02.539000,416.5780583604122,102
2024-09-16 12:38:02.609000,416.5861873632741,100
2024-09-16 12:38:02.634000,416.57433160226174,996
2024-09-16 12:38:02.639000,416.5760055103244,98
2024-09-16 12:38:02.732000,416.58524592399897,1003
2024-09-16 12:38:02.767000,416.53436578860345,103
2024-09-16 12:38:02.779000,416.5649748327895,97
2024-09-16 12:38:02.782000,416.5326026550223,995
2024-09-16 12:38:02.841000,416.6135734886928,96
2024-09-16 12:38:02.902000,416.5545013091193,96
2024-09-16 12:38:02.908000,416.5894692799868,1000
2024-09-16 12:38:02.909000,416.5973593566394,101
2024-09-16 12:38:02.935000,416.6058575765485,97
2024-09-16 12:38:02.969000,416.5939712234807,998
2024-09-16 12:38:02.982000,416.59401541796655,101
2024-09-16 12:38:02.990000,416.6003536035698,102
2024-09-16 12:38:03.016000,416.5543681535014,98
2024-09-16 12:38:03.070000,416.5595959477321,97
2024-09-16 12:38:03.079000,416.5500286097378,104
2024-09-16 12:38:03.131000,416.50998949025023,9
2024-09-16 12:38:03.169000,416.5340823590532,5
2024-09-16 12:38:03.188000,416.5126011249137,101
2024-09-16 12:38:03.203000,416.5215529127733,101
2024-09-16 12:38:03.235000,416.5501110027064,99
2024-09-16 12:38:03.345000,416.5232880627118,13
2024-09-16 12:38:03.366000,416.5446759575079,996
2024-09-16 12:38:03.445000,416.51924748481673,101
2024-09-16 12:38:03.466000,416.50868906650845,997
2024-09-16 12:38:03.487000,416.5430884628676,1004
2024-09-16 12:38:03.496000,416.5424223328128,96
2024-09-16 12:38:03.544000,416.5276591598397,98
2024-09-16 12:38:03.551000,416.50187477141617,99
2024-09-16 12:38:03.576000,416.54352124532215,996
2024-09-16 12:38:03.626000,416.5786191717504,998
2024-09-16 12:38:03.724000,416.5447894974408,1000
