Timestamp,Price,Size
2024-09-17 14:24:00.680000,405.1424079275941,100
2024-09-17 14:24:01.684000,405.1317409922526,105
2024-09-17 14:24:02.075000,405.1153615796542,14
2024-09-17 14:24:02.227000,405.1205597394806,11
2024-09-17 14:24:02.361000,405.1052296820114,5
2024-09-17 14:24:02.393000,405.0991654711583,9
2024-09-17 14:24:02.405000,405.1031809375582,100
2024-09-17 14:24:02.411000,405.0918640093164,8
2024-09-17 14:24:02.428000,405.11431520856695,1001
2024-09-17 14:24:02.430000,405.1113814320297,95
2024-09-17 14:24:02.461000,405.1169171052047,995
2024-09-17 14:24:02.554000,405.1157379943581,1001
2024-09-17 14:24:02.586000,405.1175706028582,99
2024-09-17 14:24:02.693000,405.1135215237167,104
2024-09-17 14:24:02.756000,405.0951848890369,15
2024-09-17 14:24:02.864000,405.11244980687815,995
2024-09-17 14:24:02.962000,405.0903770601289,95
2024-09-17 14:24:02.999000,405.1196236739225,13
2024-09-17 14:24:03.043000,405.06375046196473,96
2024-09-17 14:24:03.099000,405.0721199011087,8
2024-09-17 14:24:03.194000,405.1172351082749,8
2024-09-17 14:24:03.245000,405.1125218198853,96
2024-09-17 14:24:03.323000,405.125933942836,995
2024-09-17 14:24:03.351000,405.1206703593851,101
2024-09-17 14:24:03.360000,405.1372326161202,997
2024-09-17 14:24:03.592000,405.1196852126753,10
2024-09-17 14:24:03.596000,405.1154644373986,1005
2024-09-17 14:24:03.686000,405.1024508524071,12
2024-09-17 14:24:03.707000,405.1154795913676,98
2024-09-17 14:24:03.721000,405.1172308497744,1000
2024-09-17 14:24:03.901000,405.1132127820889,96
2024-09-17 14:24:03.939000,405.12785243088143,103
2024-09-17 14:24:03.965000,405.09065744591607,103
2024-09-17 14:24:04.105000,405.05405226290446,1001
2024-09-17 14:24:04.130000,405.0661314495232,11
2024-09-17 14:24:04.229000,405.0565581510532,1004
2024-09-17 14:24:04.551000,405.0782167421042,12
2024-09-17 14:24:04.553000,405.0872198704878,996
2024-09-17 14:24:04.671000,405.07138766373976,12
2024-09-17 14:24:04.747000,405.0606975378406,105
2024-09-17 14:24:04.812000,405.0600025989031,97
2024-09-17 14:24:05.138000,405.0514157134247,7
2024-09-17 14:24:05.303000,405.0650359180385,8
2024-09-17 14:24:05.452000,405.0311271884934,999
2024-09-17 14:24:05.643000,405.0144013553187,7
2024-09-17 14:24:05.662000,405.0133667415807,101
2024-09-17 14:24:05.975000,405.0690153102665,5
2024-09-17 14:24:05.977000,404.995458931773,99
2024-09-17 14:24:06.494000,405.01806769690495,999
2024-09-17 14:24:07.112000,405.0105718699184,999
2024-09-17 14:24:08.151000,405.0120781400608,97
2024-09-17 14:24:08.517000,405.02829718037015,100
2024-09-17 14:24:08.760000,405.0281138160447,7
2024-09-17 14:24:08.943000,405.033196570808,13
2024-09-17 14:24:09.136000,405.0152885503073,12
2024-09-17 14:24:09.288000,405.0085719255852,1003
2024-09-17 14:24:09.345000,405.0278775622351,9
2024-09-17 14:24:09.440000,405.0256816511844,8
2024-09-17 14:24:09.627000,404.9956688124301,98
2024-09-17 14:24:09.646000,405.0095591610293,100
2024-09-17 14:24:09.656000,405.0109212546143,996
2024-09-17 14:24:09.802000,405.0100597478971,6
2024-09-17 14:24:09.892000,404.9955038267283,1000
2024-09-17 14:24:09.904000,405.021303718561,6
2024-09-17 14:24:09.987000,405.0244505847929,13
2024-09-17 14:24:10.039000,405.023702509678,98
2024-09-17 14:24:10.098000,405.1182722775272,1005
2024-09-17 14:24:10.116000,405.0414678609621,96
2024-09-17 14:24:10.199000,405.0627378816422,8
2024-09-17 14:24:10.282000,405.09422436942566,6
2024-09-17 14:24:10.305000,405.0822431195469,996
2024-09-17 14:24:10.360000,405.1177020598994,9
2024-09-17 14:24:10.388000,405.0207124808651,13
2024-09-17 14:24:10.412000,405.0990248771597,1001
2024-09-17 14:24:10.454000,405.1277119472312,97
2024-09-17 14:24:10.471000,405.1222181794026,8
2024-09-17 14:24:10.494000,405.0246724945016,8
