Timestamp,Price,Size
2024-09-19 12:04:00.215000,422.5111840832407,1004
2024-09-19 12:04:00.277000,422.53048821243567,996
2024-09-19 12:04:00.294000,422.54289503501406,1001
2024-09-19 12:04:00.379000,422.536790753592,997
2024-09-19 12:04:00.452000,422.55894300783393,96
2024-09-19 12:04:00.565000,422.5440056187689,1003
2024-09-19 12:04:00.568000,422.5249102276692,995
2024-09-19 12:04:00.703000,422.538665894458,10
2024-09-19 12:04:01.005000,422.5713854295984,997
2024-09-19 12:04:01.049000,422.5773727056461,13
2024-09-19 12:04:01.109000,422.5967899614894,6
2024-09-19 12:04:01.272000,422.590459299061,1002
2024-09-19 12:04:01.287000,422.579533197123,11
2024-09-19 12:04:01.352000,422.5754264285335,996
2024-09-19 12:04:01.394000,422.56268092923625,998
2024-09-19 12:04:01.399000,422.5538797111466,99
2024-09-19 12:04:01.512000,422.5790021139811,13
2024-09-19 12:04:01.552000,422.54896845348657,97
2024-09-19 12:04:01.574000,422.5824958456607,97
2024-09-19 12:04:01.668000,422.5840270029487,98
2024-09-19 12:04:01.709000,422.5643512195888,97
2024-09-19 12:04:01.717000,422.5890288981731,995
2024-09-19 12:04:01.761000,422.60465853316686,15
2024-09-19 12:04:01.784000,422.5606540292183,1003
2024-09-19 12:04:01.785000,422.53534177104416,8
2024-09-19 12:04:01.800000,422.577709453669,15
2024-09-19 12:04:01.816000,422.5387257401809,13
2024-09-19 12:04:01.840000,422.5797150303201,103
2024-09-19 12:04:01.859000,422.5477161208997,1003
2024-09-19 12:04:01.887000,422.5930391363836,96
2024-09-19 12:04:01.961000,422.60247467611526,104
2024-09-19 12:04:02.138000,422.61733746223433,102
2024-09-19 12:04:02.192000,422.6274919948828,97
2024-09-19 12:04:02.215000,422.6120973427555,1000
2024-09-19 12:04:02.278000,422.5650027664729,103
2024-09-19 12:04:02.322000,422.6268457435978,999
2024-09-19 12:04:02.324000,422.6191703353024,12
2024-09-19 12:04:02.466000,422.6229842429006,7
2024-09-19 12:04:02.533000,422.5805272673825,100
2024-09-19 12:04:02.553000,422.6057456162379,96
2024-09-19 12:04:02.582000,422.5850288000767,104
2024-09-19 12:04:02.849000,422.63135679904747,96
2024-09-19 12:04:02.944000,422.5706085462099,10
2024-09-19 12:04:03.047000,422.5906527822107,1004
2024-09-19 12:04:03.062000,422.5915181529939,9
2024-09-19 12:04:03.130000,422.600344811599,96
2024-09-19 12:04:03.227000,422.6502874547565,99
2024-09-19 12:04:03.256000,422.6393411791658,8
2024-09-19 12:04:03.262000,422.617227475676,105
2024-09-19 12:04:03.281000,422.6324097293869,999
2024-09-19 12:04:03.324000,422.6272553037544,102
2024-09-19 12:04:03.395000,422.6174034882358,5
2024-09-19 12:04:03.424000,422.65825685104375,995
2024-09-19 12:04:03.514000,422.65208343629024,102
2024-09-19 12:04:03.533000,422.6453841180856,9
2024-09-19 12:04:03.544000,422.6110090930066,5
2024-09-19 12:04:03.553000,422.6050707984259,996
2024-09-19 12:04:03.567000,422.6262409651418,101
2024-09-19 12:04:03.667000,422.642454923629,101
2024-09-19 12:04:03.689000,422.6391350394189,5
2024-09-19 12:04:03.715000,422.6251018594552,1004
2024-09-19 12:04:03.755000,422.6480351286196,1003
2024-09-19 12:04:03.783000,422.6205388320919,999
2024-09-19 12:04:03.823000,422.6432813228026,98
2024-09-19 12:04:03.915000,422.6023295385568,5
2024-09-19 12:04:04.433000,422.5909266084898,99
2024-09-19 12:04:04.441000,422.6084696836661,1005
2024-09-19 12:04:04.909000,422.5909750900705,1004
2024-09-19 12:04:05.318000,422.6049127569964,7
2024-09-19 12:04:05.459000,422.6220628658818,99
2024-09-19 12:04:05.619000,422.6104878139745,96
2024-09-19 12:04:05.874000,422.58780707935546,97
2024-09-19 12:04:06.191000,422.6422569292409,103
2024-09-19 12:04:06.238000,422.63809407750887,1002
2024-09-19 12:04:06.260000,422.60070143018544,8
2024-09-19 12:04:06.345000,422.6141749257792,1005
2024-09-19 12:04:06.348000,422.59829413936296,97
2024-09-19 12:04:06.389000,422.5811075501404,1003
2024-09-19 12:04:06.415000,422.6106002283757,95
2024-09-19 12:04:06.437000,422.5773994616728,9
2024-09-19 12:04:06.469000,422.6111219147081,1001
2024-09-19 12:04:06.486000,422.592228700992,95
2024-09-19 12:04:06.495000,422.58110597344427,1003
2024-09-19 12:04:06.596000,422.6145138205396,998
2024-09-19 12:04:06.602000,422.61707271026927,998
2024-09-19 12:04:06.809000,422.5904600289149,105
2024-09-19 12:04:06.857000,422.5989568694547,102
2024-09-19 12:04:06.866000,422.59977234681605,10
2024-09-19 12:04:06.958000,422.60094946225377,105
2024-09-19 12:04:06.963000,422.6106872011968,102
2024-09-19 12:04:06.988000,422.6106567766592,13
2024-09-19 12:04:06.990000,422.6340774481898,95
2024-09-19 12:04:07.319000,422.58484093662975,1003
2024-09-19 12:04:09.010000,422.6029846847511,8
2024-09-19 12:04:09.058000,422.54314411011984,11
