Timestamp,Price,Size
2024-09-16 18:20:01.096000,415.0547764836759,6
2024-09-16 18:20:17.424000,415.2100796215524,15
2024-09-16 18:20:22.286000,415.249689233446,14
2024-09-16 18:20:24.709000,415.3898121832681,13
2024-09-16 18:20:26.905000,415.4121551214012,14
2024-09-16 18:20:27.029000,415.42031675750553,7
2024-09-16 18:20:28.980000,415.3641755434192,998
2024-09-16 18:20:41.493000,415.1666305728545,995
2024-09-16 18:20:52.040000,415.142687491168,100
2024-09-16 18:20:58.426000,415.1262365684286,999
