Timestamp,Price,Size
2024-09-19 11:03:00.010000,420.5184962964304,1004
2024-09-19 11:03:00.031000,420.55105789966416,98
2024-09-19 11:03:00.071000,420.5561221386748,1002
2024-09-19 11:03:00.078000,420.5499208033978,101
2024-09-19 11:03:00.097000,420.5007853423572,8
2024-09-19 11:03:00.099000,420.5030760590069,13
2024-09-19 11:03:00.151000,420.5434703780159,1002
2024-09-19 11:03:00.213000,420.5486159094672,1004
2024-09-19 11:03:00.226000,420.5648518505248,104
2024-09-19 11:03:00.227000,420.5201305753963,1002
2024-09-19 11:03:00.297000,420.5191215259547,105
2024-09-19 11:03:00.313000,420.5653764700729,6
2024-09-19 11:03:00.635000,420.56450650713504,11
2024-09-19 11:03:00.644000,420.4981563251499,8
2024-09-19 11:03:00.706000,420.5110593586044,14
2024-09-19 11:03:00.726000,420.5358985693493,1000
2024-09-19 11:03:00.732000,420.5030350111341,95
2024-09-19 11:03:00.846000,420.5673948109092,103
2024-09-19 11:03:00.854000,420.531588257569,6
2024-09-19 11:03:00.873000,420.58040264784535,8
2024-09-19 11:03:00.889000,420.5113308474138,6
2024-09-19 11:03:00.891000,420.5386489799293,102
2024-09-19 11:03:00.994000,420.549223625765,102
2024-09-19 11:03:01.522000,420.52718953670507,997
2024-09-19 11:03:02.033000,420.5969594501458,99
2024-09-19 11:03:02.179000,420.59650115285655,1001
2024-09-19 11:03:02.221000,420.5120639296285,99
2024-09-19 11:03:02.259000,420.5507144176207,105
2024-09-19 11:03:02.345000,420.550847835101,13
2024-09-19 11:03:02.366000,420.5318638313399,95
2024-09-19 11:03:02.429000,420.6147777229926,1002
2024-09-19 11:03:02.480000,420.5379590192632,95
2024-09-19 11:03:02.490000,420.5360183548001,10
2024-09-19 11:03:02.497000,420.6229196972639,1005
2024-09-19 11:03:02.573000,420.5755743903865,998
2024-09-19 11:03:02.595000,420.6224124087153,995
2024-09-19 11:03:02.659000,420.5324161456671,5
2024-09-19 11:03:02.695000,420.61391242157526,995
2024-09-19 11:03:02.789000,420.5486729142469,995
2024-09-19 11:03:02.826000,420.5669551085385,12
2024-09-19 11:03:02.834000,420.5815076176455,995
2024-09-19 11:03:02.839000,420.63043779623627,13
2024-09-19 11:03:02.850000,420.5284744470644,98
2024-09-19 11:03:02.864000,420.5313392334088,998
2024-09-19 11:03:04.011000,420.625885457341,1004
2024-09-19 11:03:04.015000,420.5979343990594,10
2024-09-19 11:03:04.102000,420.6043879836621,95
2024-09-19 11:03:04.176000,420.6532591989729,14
2024-09-19 11:03:04.267000,420.6064944324478,8
2024-09-19 11:03:04.338000,420.6324741285419,997
2024-09-19 11:03:04.434000,420.6312005317467,99
2024-09-19 11:03:04.523000,420.59888774294495,8
2024-09-19 11:03:04.525000,420.609422563428,10
2024-09-19 11:03:04.532000,420.6118787248837,13
2024-09-19 11:03:04.569000,420.6029981684436,995
2024-09-19 11:03:04.608000,420.60488545485526,1005
2024-09-19 11:03:04.648000,420.5961300917105,1004
2024-09-19 11:03:04.857000,420.6180145715688,13
2024-09-19 11:03:04.931000,420.6153937028597,1000
2024-09-19 11:03:04.985000,420.6254972036607,998
2024-09-19 11:03:04.986000,420.6191322511176,6
2024-09-19 11:03:05.071000,420.5638698775104,99
2024-09-19 11:03:05.132000,420.5696462532097,97
2024-09-19 11:03:05.132000,420.5847372868065,1002
2024-09-19 11:03:05.147000,420.57613891336695,97
2024-09-19 11:03:05.290000,420.5845352720984,1005
2024-09-19 11:03:05.505000,420.5872187699088,105
2024-09-19 11:03:05.556000,420.5860126321952,998
2024-09-19 11:03:05.622000,420.5760755400319,100
2024-09-19 11:03:05.630000,420.5779160170852,96
2024-09-19 11:03:05.637000,420.5616840104298,97
2024-09-19 11:03:05.684000,420.6055412956592,1004
2024-09-19 11:03:05.847000,420.59463587855066,10
2024-09-19 11:03:05.935000,420.5885789345973,97
2024-09-19 11:03:05.942000,420.56065884479847,5
2024-09-19 11:03:05.953000,420.56709528821096,13
2024-09-19 11:03:06.067000,420.5269122604958,95
2024-09-19 11:03:06.449000,420.5283673031887,996
2024-09-19 11:03:06.487000,420.5174795909885,1001
2024-09-19 11:03:06.638000,420.52967704354,1000
2024-09-19 11:03:06.781000,420.52280190378445,9
2024-09-19 11:03:06.831000,420.5377310629037,104
2024-09-19 11:03:06.858000,420.5482538314953,95
2024-09-19 11:03:06.896000,420.55460706284526,996
2024-09-19 11:03:07.037000,420.53693835053593,105
