Timestamp,Price,Size
2024-09-18 15:28:00.027000,415.3190587092107,12
2024-09-18 15:28:00.057000,415.2748924661824,95
2024-09-18 15:28:00.086000,415.3044358698788,102
2024-09-18 15:28:00.129000,415.2967825837805,1005
2024-09-18 15:28:00.143000,415.33478421529617,8
2024-09-18 15:28:00.214000,415.294136239656,95
2024-09-18 15:28:00.329000,415.3034209543464,99
2024-09-18 15:28:00.333000,415.2738856748452,15
2024-09-18 15:28:00.344000,415.2926417592623,1003
2024-09-18 15:28:00.345000,415.27740976895547,1002
2024-09-18 15:28:00.394000,415.2922556319153,1003
2024-09-18 15:28:00.405000,415.2891087316835,104
2024-09-18 15:28:00.428000,415.31421946206,995
2024-09-18 15:28:00.431000,415.2783268369256,13
2024-09-18 15:28:00.448000,415.29298534874965,13
2024-09-18 15:28:00.453000,415.290741749172,15
2024-09-18 15:28:00.497000,415.2883138705869,1001
2024-09-18 15:28:00.497000,415.3226941325378,1005
2024-09-18 15:28:00.561000,415.3238220694021,12
2024-09-18 15:28:00.582000,415.3059311500248,997
2024-09-18 15:28:00.735000,415.2999471002332,8
2024-09-18 15:28:00.745000,415.2806478335708,100
2024-09-18 15:28:00.769000,415.30336748031766,996
2024-09-18 15:28:00.817000,415.3160410619146,104
2024-09-18 15:28:00.827000,415.2696904716084,105
2024-09-18 15:28:00.883000,415.3214626706718,103
2024-09-18 15:28:00.913000,415.279512966326,1003
2024-09-18 15:28:01.005000,415.3558438935044,104
2024-09-18 15:28:01.027000,415.3474738153846,12
2024-09-18 15:28:01.049000,415.2118249075862,998
2024-09-18 15:28:01.057000,415.2970354329111,998
2024-09-18 15:28:01.114000,415.2212874996135,98
2024-09-18 15:28:01.128000,415.2538983157749,7
2024-09-18 15:28:01.162000,415.33708053633,1004
2024-09-18 15:28:01.164000,415.35279485072266,13
2024-09-18 15:28:01.164000,415.2645824499093,12
2024-09-18 15:28:01.181000,415.2833702124546,10
2024-09-18 15:28:01.205000,415.2513747861531,1004
2024-09-18 15:28:01.309000,415.31557779804285,9
2024-09-18 15:28:01.453000,415.2487731348984,104
2024-09-18 15:28:01.457000,415.24229088837984,12
2024-09-18 15:28:01.494000,415.2620418510816,99
2024-09-18 15:28:01.506000,415.3210342317925,995
2024-09-18 15:28:01.510000,415.25407354414585,14
2024-09-18 15:28:01.538000,415.2444896019013,1005
2024-09-18 15:28:01.610000,415.25525679938704,9
2024-09-18 15:28:01.634000,415.3109624781153,10
2024-09-18 15:28:01.696000,415.31287279365336,10
2024-09-18 15:28:01.773000,415.3161003705912,15
2024-09-18 15:28:01.811000,415.33643471783193,96
2024-09-18 15:28:01.863000,415.3390501609116,5
2024-09-18 15:28:01.897000,415.21857048985055,9
2024-09-18 15:28:01.907000,415.2092942724732,100
2024-09-18 15:28:01.929000,415.34628143780776,998
2024-09-18 15:28:01.980000,415.237030193142,10
2024-09-18 15:28:01.995000,415.3321526710421,1005
2024-09-18 15:28:02.080000,415.28303410248014,1004
2024-09-18 15:28:02.123000,415.2751614588557,95
2024-09-18 15:28:02.151000,415.3159844922495,1002
2024-09-18 15:28:02.160000,415.30101547699695,999
2024-09-18 15:28:02.201000,415.3084367924634,998
2024-09-18 15:28:02.204000,415.3521626437484,1000
2024-09-18 15:28:02.259000,415.3239539139202,13
2024-09-18 15:28:02.273000,415.2653196948817,11
2024-09-18 15:28:02.337000,415.3014528657361,104
2024-09-18 15:28:02.340000,415.2883959355873,97
2024-09-18 15:28:02.561000,415.30122929306094,95
2024-09-18 15:28:02.578000,415.3146619715,13
2024-09-18 15:28:02.684000,415.3351898474164,1005
2024-09-18 15:28:02.770000,415.3078068672844,1003
2024-09-18 15:28:02.773000,415.3317221478589,1003
2024-09-18 15:28:02.904000,415.341790937109,13
2024-09-18 15:28:02.924000,415.2878363150482,96
