Timestamp,Price,Size
2024-09-17 10:56:00.067000,415.499541137417,104
2024-09-17 10:56:00.073000,415.4880931934489,5
2024-09-17 10:56:00.102000,415.5053327821581,1005
2024-09-17 10:56:00.109000,415.4864347305368,97
2024-09-17 10:56:00.122000,415.5238343994451,13
2024-09-17 10:56:00.124000,415.5098443105289,8
2024-09-17 10:56:00.249000,415.5141413957007,996
2024-09-17 10:56:00.254000,415.503916089057,13
2024-09-17 10:56:00.283000,415.49675443539326,13
2024-09-17 10:56:00.288000,415.5052786508173,11
2024-09-17 10:56:00.302000,415.5047859265081,1002
2024-09-17 10:56:00.363000,415.4935396441985,95
2024-09-17 10:56:00.445000,415.4939684838909,105
2024-09-17 10:56:00.471000,415.5013469230773,101
2024-09-17 10:56:00.488000,415.50859995971547,13
2024-09-17 10:56:00.495000,415.528808263689,102
2024-09-17 10:56:00.563000,415.5300124753695,996
2024-09-17 10:56:00.568000,415.4899819215177,98
2024-09-17 10:56:00.571000,415.4815379747464,998
2024-09-17 10:56:00.627000,415.49293910367726,13
2024-09-17 10:56:00.660000,415.51481570877286,996
2024-09-17 10:56:00.696000,415.499040360389,1000
2024-09-17 10:56:00.711000,415.4970798878935,1004
2024-09-17 10:56:00.736000,415.488308501661,8
2024-09-17 10:56:00.796000,415.4878215128248,1004
2024-09-17 10:56:00.851000,415.4930784317186,9
2024-09-17 10:56:00.867000,415.4930765862015,99
2024-09-17 10:56:01.008000,415.5053097719104,1001
2024-09-17 10:56:01.043000,415.4984589307592,102
2024-09-17 10:56:01.340000,415.497425414122,105
2024-09-17 10:56:01.463000,415.51006472090376,995
2024-09-17 10:56:01.494000,415.51264116662645,5
2024-09-17 10:56:01.664000,415.4971933919994,997
2024-09-17 10:56:01.777000,415.50844113485454,97
2024-09-17 10:56:01.928000,415.4985257148655,7
2024-09-17 10:56:02.077000,415.48959784027215,6
2024-09-17 10:56:03,415.4865448975875,1001
2024-09-17 10:56:03.033000,415.5642352863242,15
2024-09-17 10:56:03.053000,415.48489876207896,105
2024-09-17 10:56:03.131000,415.55745686873655,14
2024-09-17 10:56:03.150000,415.4997909245377,5
2024-09-17 10:56:03.194000,415.49616863868783,99
2024-09-17 10:56:03.251000,415.5657830447559,99
2024-09-17 10:56:03.305000,415.484025552437,1000
2024-09-17 10:56:03.318000,415.5613836744256,100
2024-09-17 10:56:03.353000,415.4970076840623,1001
