Timestamp,Price,Size
2024-09-19 12:51:00.156000,424.4905272269416,9
2024-09-19 12:51:00.576000,424.4824289773092,995
2024-09-19 12:51:00.640000,424.4942557358378,105
2024-09-19 12:51:01.013000,424.51010104789134,101
2024-09-19 12:51:01.022000,424.5360177490199,5
2024-09-19 12:51:01.033000,424.5045305244991,12
2024-09-19 12:51:01.042000,424.5369527232312,15
2024-09-19 12:51:01.110000,424.5180238650578,103
2024-09-19 12:51:01.192000,424.507989808637,7
2024-09-19 12:51:01.298000,424.5068826189346,100
2024-09-19 12:51:01.390000,424.5134749767439,15
2024-09-19 12:51:01.521000,424.5472334321126,1000
2024-09-19 12:51:01.582000,424.5255302651472,999
2024-09-19 12:51:01.630000,424.5128079126182,1003
2024-09-19 12:51:01.630000,424.47955241918186,996
2024-09-19 12:51:01.710000,424.501099616557,1001
2024-09-19 12:51:01.840000,424.5261927269319,1000
2024-09-19 12:51:01.916000,424.4804507377112,14
2024-09-19 12:51:01.961000,424.4936943344503,99
2024-09-19 12:51:01.973000,424.5451323612604,15
2024-09-19 12:51:02.145000,424.514095386737,13
2024-09-19 12:51:02.359000,424.4907193099791,11
2024-09-19 12:51:02.464000,424.4766408621932,104
2024-09-19 12:51:02.470000,424.5083424095454,96
2024-09-19 12:51:02.547000,424.4559624282651,9
2024-09-19 12:51:02.563000,424.4782740504398,1000
2024-09-19 12:51:02.694000,424.48324036712216,1001
2024-09-19 12:51:02.716000,424.497870111465,99
2024-09-19 12:51:02.766000,424.4650116837915,997
2024-09-19 12:51:02.770000,424.45130269257726,13
2024-09-19 12:51:02.801000,424.4941414534466,95
2024-09-19 12:51:02.815000,424.4820606344865,1001
2024-09-19 12:51:02.818000,424.46858223504114,999
2024-09-19 12:51:02.829000,424.4730729961352,1003
2024-09-19 12:51:02.866000,424.4590658038719,1005
2024-09-19 12:51:02.953000,424.4699182710428,1003
2024-09-19 12:51:02.982000,424.5064893900631,95
2024-09-19 12:51:03.340000,424.46811030494064,1005
2024-09-19 12:51:03.549000,424.4639872491796,96
2024-09-19 12:51:03.577000,424.44399947008606,7
2024-09-19 12:51:03.629000,424.4735175275529,1001
2024-09-19 12:51:03.768000,424.46800287117895,7
2024-09-19 12:51:03.893000,424.4672105278436,100
2024-09-19 12:51:04.080000,424.5076046560632,102
2024-09-19 12:51:04.113000,424.4979356842933,1004
2024-09-19 12:51:04.196000,424.48191893147657,995
2024-09-19 12:51:04.289000,424.4610393827163,8
2024-09-19 12:51:04.298000,424.474858890864,1004
2024-09-19 12:51:04.378000,424.45927440253234,15
2024-09-19 12:51:04.409000,424.469776018586,1001
2024-09-19 12:51:04.506000,424.4650529249295,14
2024-09-19 12:51:04.818000,424.5065080328237,999
2024-09-19 12:51:04.880000,424.48932767165707,103
2024-09-19 12:51:05.094000,424.4714031619864,7
2024-09-19 12:51:05.355000,424.4723342296539,103
2024-09-19 12:51:05.553000,424.4507739242355,997
2024-09-19 12:51:05.678000,424.4930352141951,97
2024-09-19 12:51:06.032000,424.39904123048666,1004
2024-09-19 12:51:06.057000,424.3771205657856,97
2024-09-19 12:51:06.059000,424.38693534333737,8
2024-09-19 12:51:06.091000,424.3707360003585,996
2024-09-19 12:51:06.139000,424.34019112261336,105
2024-09-19 12:51:06.158000,424.3886385990066,1004
2024-09-19 12:51:06.177000,424.3653936867176,104
2024-09-19 12:51:06.185000,424.4649066172437,997
2024-09-19 12:51:06.215000,424.3605413811276,99
2024-09-19 12:51:06.247000,424.40329702839074,97
2024-09-19 12:51:06.254000,424.3434040447183,14
2024-09-19 12:51:06.332000,424.378044683629,997
2024-09-19 12:51:06.584000,424.3777568148728,105
2024-09-19 12:51:06.598000,424.34116064697855,8
2024-09-19 12:51:06.637000,424.3347861145032,998
2024-09-19 12:51:06.650000,424.3548072271551,12
2024-09-19 12:51:06.689000,424.4416779097106,10
2024-09-19 12:51:06.835000,424.3521683715708,9
2024-09-19 12:51:06.872000,424.3950153852813,9
2024-09-19 12:51:06.929000,424.3916350822115,104
2024-09-19 12:51:07.047000,424.4540749854777,997
2024-09-19 12:51:07.064000,424.4475908769812,101
2024-09-19 12:51:07.092000,424.3759846788336,104
2024-09-19 12:51:07.097000,424.38021408813086,96
2024-09-19 12:51:07.108000,424.4471465074064,12
2024-09-19 12:51:07.175000,424.33951743185287,1005
2024-09-19 12:51:07.176000,424.4304338887536,1001
2024-09-19 12:51:07.201000,424.350298290638,13
2024-09-19 12:51:07.217000,424.36626223250425,104
2024-09-19 12:51:07.223000,424.3421128264396,102
2024-09-19 12:51:07.258000,424.37457427904513,102
2024-09-19 12:51:07.290000,424.37553759292064,11
2024-09-19 12:51:07.330000,424.3896379679371,100
2024-09-19 12:51:07.338000,424.3652763371402,1005
2024-09-19 12:51:07.364000,424.4310433656552,1000
2024-09-19 12:51:07.383000,424.4455290271651,14
2024-09-19 12:51:07.423000,424.3664141270933,12
2024-09-19 12:51:07.507000,424.3269703799062,7
2024-09-19 12:51:07.657000,424.34990795213366,1003
2024-09-19 12:51:07.703000,424.4371418596411,102
2024-09-19 12:51:07.763000,424.45242014239705,103
2024-09-19 12:51:07.771000,424.3577806591962,95
2024-09-19 12:51:07.818000,424.35628414051257,13
2024-09-19 12:51:07.864000,424.3647965208352,105
2024-09-19 12:51:07.901000,424.3718512575445,7
2024-09-19 12:51:07.956000,424.41115167658296,8
2024-09-19 12:51:08.022000,424.44860770240206,97
2024-09-19 12:51:08.037000,424.4562088514903,7
2024-09-19 12:51:08.072000,424.4612201860955,95
2024-09-19 12:51:08.173000,424.4432813655732,6
2024-09-19 12:51:08.174000,424.4429978286772,15
2024-09-19 12:51:08.239000,424.4529349150528,104
2024-09-19 12:51:08.260000,424.43294924173273,7
2024-09-19 12:51:08.330000,424.4553526385755,11
2024-09-19 12:51:08.331000,424.43781439537497,1002
2024-09-19 12:51:08.455000,424.4528009957392,14
2024-09-19 12:51:08.590000,424.4472170566141,1000
2024-09-19 12:51:08.652000,424.47115475862415,997
2024-09-19 12:51:08.709000,424.469251409468,996
2024-09-19 12:51:08.739000,424.4651815309088,96
2024-09-19 12:51:08.832000,424.4442391941529,6
2024-09-19 12:51:08.994000,424.4538694381375,15
2024-09-19 12:51:09.092000,424.47524966330593,998
2024-09-19 12:51:09.302000,424.4863184573143,97
2024-09-19 12:51:09.568000,424.46769293126255,98
2024-09-19 12:51:09.643000,424.4753636425572,13
2024-09-19 12:51:09.705000,424.4538230816365,96
2024-09-19 12:51:09.890000,424.4428798125657,10
2024-09-19 12:51:10.408000,424.4780951166301,102
2024-09-19 12:51:11.049000,424.4725462423504,14
2024-09-19 12:51:11.104000,424.4585548903572,6
2024-09-19 12:51:11.111000,424.47974085635263,5
2024-09-19 12:51:11.119000,424.4487563711256,14
2024-09-19 12:51:11.172000,424.45141381509154,998
2024-09-19 12:51:11.177000,424.44907313561663,14
2024-09-19 12:51:11.203000,424.46256095780353,9
2024-09-19 12:51:11.223000,424.4732564130196,1005
2024-09-19 12:51:11.240000,424.4663744096949,95
2024-09-19 12:51:11.303000,424.4707190788537,103
2024-09-19 12:51:11.319000,424.4703864892333,999
2024-09-19 12:51:11.440000,424.463329574941,9
2024-09-19 12:51:11.460000,424.46403917421566,1001
2024-09-19 12:51:11.534000,424.4818968221681,998
2024-09-19 12:51:11.614000,424.4560390546148,998
2024-09-19 12:51:11.642000,424.45593754632375,12
2024-09-19 12:51:11.660000,424.46036207403847,6
2024-09-19 12:51:11.697000,424.4629502207596,104
2024-09-19 12:51:11.747000,424.4726959268768,10
2024-09-19 12:51:11.795000,424.44929261285336,7
2024-09-19 12:51:11.819000,424.4589078740367,10
2024-09-19 12:51:11.854000,424.4709314116778,8
2024-09-19 12:51:11.856000,424.4458663078524,98
2024-09-19 12:51:11.927000,424.4597873651985,8
2024-09-19 12:51:11.962000,424.45931181989874,96
2024-09-19 12:51:11.976000,424.4780527384717,1003
2024-09-19 12:51:11.983000,424.46455922743377,97
2024-09-19 12:51:12.070000,424.4546331975138,105
2024-09-19 12:51:12.165000,424.4629262732063,13
2024-09-19 12:51:12.194000,424.4670626205133,100
2024-09-19 12:51:12.194000,424.45161429992913,997
2024-09-19 12:51:12.228000,424.46067534684687,9
2024-09-19 12:51:12.265000,424.4526456944403,15
2024-09-19 12:51:12.312000,424.4540339220388,100
2024-09-19 12:51:12.319000,424.4371326469828,1004
2024-09-19 12:51:12.386000,424.40591326642925,95
2024-09-19 12:51:12.391000,424.39224306304544,96
2024-09-19 12:51:12.394000,424.4771191735837,996
2024-09-19 12:51:12.404000,424.41874406597066,105
2024-09-19 12:51:12.405000,424.4536176287988,96
2024-09-19 12:51:12.436000,424.47031101472805,15
2024-09-19 12:51:12.471000,424.4157796092039,103
2024-09-19 12:51:12.501000,424.4640951247241,7
2024-09-19 12:51:12.530000,424.4423081312377,998
2024-09-19 12:51:12.531000,424.4422532802847,1004
2024-09-19 12:51:12.588000,424.44395219242864,7
2024-09-19 12:51:12.621000,424.4559313956938,996
2024-09-19 12:51:12.695000,424.4537344570293,13
2024-09-19 12:51:12.731000,424.4712436169086,104
2024-09-19 12:51:12.789000,424.47584428454513,1005
2024-09-19 12:51:12.789000,424.4625239896123,1004
2024-09-19 12:51:12.823000,424.4401925903522,98
2024-09-19 12:51:12.904000,424.4397548999586,100
2024-09-19 12:51:12.915000,424.4350403251199,10
2024-09-19 12:51:13.100000,424.41166700319206,995
2024-09-19 12:51:13.209000,424.3954001867392,11
2024-09-19 12:51:13.893000,424.406395079145,8
2024-09-19 12:51:13.968000,424.3889438549023,7
2024-09-19 12:51:14.192000,424.4188863779564,7
2024-09-19 12:51:14.407000,424.41637542687977,99
2024-09-19 12:51:14.500000,424.4241302341375,1004
2024-09-19 12:51:15.025000,424.42193945226126,995
2024-09-19 12:51:15.037000,424.3952843338354,1003
2024-09-19 12:51:15.123000,424.424215218905,7
2024-09-19 12:51:15.229000,424.3977591188784,9
2024-09-19 12:51:15.295000,424.4134009488397,105
2024-09-19 12:51:15.297000,424.3819052717044,999
2024-09-19 12:51:15.315000,424.3960512780182,97
2024-09-19 12:51:15.384000,424.3845550144287,1005
2024-09-19 12:51:15.500000,424.39315694738576,12
2024-09-19 12:51:15.518000,424.4216756431488,1005
2024-09-19 12:51:15.647000,424.3989215965741,11
2024-09-19 12:51:15.716000,424.3983003886819,1001
2024-09-19 12:51:15.721000,424.4138503242229,996
2024-09-19 12:51:15.742000,424.39954943495707,95
2024-09-19 12:51:15.842000,424.3892978800366,102
2024-09-19 12:51:15.927000,424.4154537090656,96
2024-09-19 12:51:15.929000,424.393650772469,99
2024-09-19 12:51:15.944000,424.4024072612083,9
2024-09-19 12:51:16.067000,424.403491767908,99
2024-09-19 12:51:17.044000,424.352994323142,6
2024-09-19 12:51:17.091000,424.3767400369133,98
2024-09-19 12:51:17.190000,424.4224262677783,1004
2024-09-19 12:51:17.254000,424.371883108848,1005
2024-09-19 12:51:17.313000,424.4001525156143,102
2024-09-19 12:51:17.333000,424.42107115207295,1001
2024-09-19 12:51:17.356000,424.3832593920741,997
2024-09-19 12:51:17.519000,424.4003916079523,1003
2024-09-19 12:51:17.573000,424.4161227550585,101
2024-09-19 12:51:17.617000,424.44232839670593,98
2024-09-19 12:51:17.736000,424.4133150518029,100
2024-09-19 12:51:17.769000,424.4302723904904,996
2024-09-19 12:51:17.770000,424.4319659354799,96
2024-09-19 12:51:17.822000,424.4346122054186,997
2024-09-19 12:51:17.841000,424.4172396901101,15
2024-09-19 12:51:17.891000,424.4233380220343,103
2024-09-19 12:51:17.960000,424.42414618648746,95
2024-09-19 12:51:18.067000,424.42922452405327,996
2024-09-19 12:51:18.083000,424.4237870172692,102
2024-09-19 12:51:18.133000,424.4515210388215,1002
2024-09-19 12:51:18.154000,424.39906986946846,97
2024-09-19 12:51:18.166000,424.3723526256044,13
2024-09-19 12:51:18.205000,424.4233781991169,13
2024-09-19 12:51:18.219000,424.37637179618,95
2024-09-19 12:51:18.252000,424.4377371531049,997
2024-09-19 12:51:18.271000,424.3888448557253,1003
2024-09-19 12:51:18.350000,424.415506047085,1005
2024-09-19 12:51:18.407000,424.3729861984826,997
2024-09-19 12:51:18.484000,424.37016741109255,10
2024-09-19 12:51:18.491000,424.4185259379945,98
2024-09-19 12:51:18.517000,424.3870038844326,998
2024-09-19 12:51:18.517000,424.39407841743633,102
2024-09-19 12:51:18.556000,424.37108434099054,995
