Timestamp,Price,Size
2024-09-16 11:46:00.018000,418.62570375525377,101
2024-09-16 11:46:00.185000,418.6123304473744,103
2024-09-16 11:46:00.251000,418.6359791359754,15
2024-09-16 11:46:00.364000,418.6078843265197,1001
2024-09-16 11:46:00.486000,418.617018947395,1001
2024-09-16 11:46:00.578000,418.6283908584939,98
2024-09-16 11:46:00.652000,418.6062322090454,1001
2024-09-16 11:46:00.754000,418.61767267347375,8
2024-09-16 11:46:00.798000,418.5995199787282,98
2024-09-16 11:46:01.025000,418.6713938714787,96
2024-09-16 11:46:01.028000,418.6016930223963,7
2024-09-16 11:46:01.093000,418.6458889946918,95
2024-09-16 11:46:01.168000,418.6065002068176,998
2024-09-16 11:46:01.172000,418.6936637790199,1005
2024-09-16 11:46:01.204000,418.6644587817793,104
2024-09-16 11:46:01.207000,418.640675975975,97
2024-09-16 11:46:01.210000,418.65925723770073,999
2024-09-16 11:46:01.299000,418.7024533492105,996
2024-09-16 11:46:01.318000,418.6784268800792,1003
2024-09-16 11:46:01.329000,418.69610521701566,1004
2024-09-16 11:46:01.400000,418.5982987292239,9
2024-09-16 11:46:01.457000,418.5968073014234,1001
2024-09-16 11:46:01.475000,418.64445166622784,9
2024-09-16 11:46:01.476000,418.6591783411476,95
2024-09-16 11:46:01.542000,418.5881095351836,996
2024-09-16 11:46:01.566000,418.7170215527167,999
2024-09-16 11:46:01.691000,418.6104264768952,98
2024-09-16 11:46:01.706000,418.6729837584882,1004
2024-09-16 11:46:01.731000,418.6914728414406,98
2024-09-16 11:46:01.742000,418.6511472884838,1002
2024-09-16 11:46:01.794000,418.66591924558367,9
2024-09-16 11:46:01.821000,418.66281032098993,15
2024-09-16 11:46:01.824000,418.6601419383131,104
2024-09-16 11:46:01.903000,418.643285969248,1004
2024-09-16 11:46:01.948000,418.5957443774457,100
2024-09-16 11:46:01.951000,418.6671471878718,9
2024-09-16 11:46:03.092000,418.6666391116377,995
2024-09-16 11:46:03.425000,418.6658175153236,9
2024-09-16 11:46:04.024000,418.70632906336135,998
2024-09-16 11:46:04.224000,418.6790154675471,5
2024-09-16 11:46:04.249000,418.6889143689149,15
2024-09-16 11:46:04.485000,418.7108542923646,12
2024-09-16 11:46:04.537000,418.6708651776187,7
2024-09-16 11:46:04.660000,418.7079010102638,1003
2024-09-16 11:46:04.759000,418.7079760729336,6
2024-09-16 11:46:05.385000,418.7670079369908,100
2024-09-16 11:46:05.442000,418.722739797848,1005
2024-09-16 11:46:05.591000,418.7217262205271,98
2024-09-16 11:46:05.661000,418.757773326845,95
2024-09-16 11:46:05.678000,418.7042228772208,100
2024-09-16 11:46:05.937000,418.7516829316445,997
2024-09-16 11:46:05.961000,418.7430797886034,5
2024-09-16 11:46:06.065000,418.81786039412,96
2024-09-16 11:46:06.131000,418.8309909750324,15
2024-09-16 11:46:06.138000,418.7787507338152,999
2024-09-16 11:46:06.185000,418.87932771532417,1001
2024-09-16 11:46:06.219000,418.8150684767358,999
2024-09-16 11:46:06.247000,418.8884207479983,7
2024-09-16 11:46:06.264000,418.868304395932,100
2024-09-16 11:46:06.306000,418.9040317794678,998
2024-09-16 11:46:06.380000,418.904064733114,1002
2024-09-16 11:46:06.388000,418.8501827264557,1005
2024-09-16 11:46:06.411000,418.8441317880402,11
2024-09-16 11:46:06.424000,418.8929159562123,1001
2024-09-16 11:46:06.429000,418.8239157456599,97
2024-09-16 11:46:06.483000,418.8203055472448,995
2024-09-16 11:46:06.596000,418.8818172350241,1004
2024-09-16 11:46:06.666000,418.834958306752,99
2024-09-16 11:46:06.677000,418.81892966358834,8
2024-09-16 11:46:06.694000,418.8106996182916,1003
2024-09-16 11:46:06.698000,418.76954766579325,101
2024-09-16 11:46:06.717000,418.8832352534809,98
2024-09-16 11:46:06.739000,418.81572261647705,999
2024-09-16 11:46:06.820000,418.8912056840703,105
