Timestamp,Price,Size
2024-09-16 12:05:00.383000,418.3678813594044,95
2024-09-16 12:05:00.399000,418.3521092793064,105
2024-09-16 12:05:00.541000,418.3746779534123,104
2024-09-16 12:05:00.828000,418.3551902760264,1000
2024-09-16 12:05:00.834000,418.35943205207855,97
2024-09-16 12:05:01.164000,418.3301923832914,5
2024-09-16 12:05:01.181000,418.3282609657375,12
2024-09-16 12:05:01.300000,418.36567599310246,10
2024-09-16 12:05:01.411000,418.3561436512469,999
2024-09-16 12:05:03.053000,418.3072352131291,6
2024-09-16 12:05:03.064000,418.316953828174,9
2024-09-16 12:05:03.142000,418.3075598441128,1003
2024-09-16 12:05:03.154000,418.2811385242353,1000
2024-09-16 12:05:03.190000,418.2997573598991,8
2024-09-16 12:05:03.204000,418.3105155872699,995
2024-09-16 12:05:03.216000,418.30588229506304,15
2024-09-16 12:05:03.237000,418.31405620208704,95
2024-09-16 12:05:03.432000,418.290018804466,1001
2024-09-16 12:05:03.509000,418.3057426019152,1005
2024-09-16 12:05:03.514000,418.3022750905218,102
2024-09-16 12:05:03.542000,418.29172302899497,105
2024-09-16 12:05:03.686000,418.30362722714017,104
2024-09-16 12:05:03.721000,418.2731584133938,12
2024-09-16 12:05:03.723000,418.3063777056887,997
2024-09-16 12:05:03.776000,418.29320199470095,11
2024-09-16 12:05:03.943000,418.268920101021,96
2024-09-16 12:05:03.962000,418.3003897044885,104
2024-09-16 12:05:05.068000,418.28624583016,10
2024-09-16 12:05:05.069000,418.258437056912,996
2024-09-16 12:05:05.078000,418.27604127224896,12
2024-09-16 12:05:05.169000,418.2622116604441,13
2024-09-16 12:05:05.173000,418.24509807641897,96
2024-09-16 12:05:05.192000,418.2757666201124,995
2024-09-16 12:05:05.286000,418.26954085594673,12
2024-09-16 12:05:05.291000,418.27264668285096,103
2024-09-16 12:05:05.305000,418.2911018473322,8
2024-09-16 12:05:05.449000,418.3015295641355,996
2024-09-16 12:05:05.451000,418.2854671686754,995
2024-09-16 12:05:05.461000,418.2833509799629,96
2024-09-16 12:05:05.477000,418.29254678376856,995
2024-09-16 12:05:05.484000,418.2852551527311,96
2024-09-16 12:05:05.489000,418.3136070759648,98
2024-09-16 12:05:05.494000,418.33465798960685,102
2024-09-16 12:05:05.507000,418.26606121184346,1003
2024-09-16 12:05:05.538000,418.255996055034,995
2024-09-16 12:05:05.624000,418.3528500373189,995
2024-09-16 12:05:05.690000,418.3160505025669,999
2024-09-16 12:05:05.699000,418.2763329111502,8
2024-09-16 12:05:05.754000,418.2601278144402,104
2024-09-16 12:05:05.831000,418.2820303959519,995
2024-09-16 12:05:05.867000,418.2652873350344,999
2024-09-16 12:05:05.881000,418.2681379658752,1004
2024-09-16 12:05:05.928000,418.2725518293015,11
2024-09-16 12:05:06.018000,418.30316355038747,12
2024-09-16 12:05:06.044000,418.3078891911336,13
2024-09-16 12:05:06.062000,418.32500724401103,96
2024-09-16 12:05:06.071000,418.3397479321324,6
2024-09-16 12:05:06.124000,418.29499003699897,996
2024-09-16 12:05:06.186000,418.3059229278416,101
2024-09-16 12:05:06.192000,418.3250804125785,97
2024-09-16 12:05:06.201000,418.3175167233373,101
2024-09-16 12:05:06.256000,418.3177733696939,96
2024-09-16 12:05:06.268000,418.3119284093605,96
2024-09-16 12:05:06.373000,418.3236886296916,6
2024-09-16 12:05:06.530000,418.3321793838775,15
2024-09-16 12:05:06.577000,418.3325451163203,12
2024-09-16 12:05:06.643000,418.3384531177364,996
2024-09-16 12:05:06.696000,418.2980555832282,96
2024-09-16 12:05:06.864000,418.33205290031015,104
2024-09-16 12:05:06.882000,418.3228826447274,998
2024-09-16 12:05:06.941000,418.3401704063713,998
2024-09-16 12:05:07.008000,418.275603315574,7
2024-09-16 12:05:07.009000,418.2614787272109,15
2024-09-16 12:05:07.009000,418.2668508271397,97
2024-09-16 12:05:07.062000,418.2748781883094,998
2024-09-16 12:05:07.075000,418.2791465003188,1003
2024-09-16 12:05:07.088000,418.2863217619149,998
2024-09-16 12:05:07.155000,418.2616745293905,8
2024-09-16 12:05:07.310000,418.2761418032515,105
2024-09-16 12:05:07.316000,418.29000692592143,8
2024-09-16 12:05:07.397000,418.28549379552834,13
2024-09-16 12:05:07.454000,418.2953238966039,9
2024-09-16 12:05:07.533000,418.29418334858303,5
2024-09-16 12:05:07.548000,418.2855318236128,99
2024-09-16 12:05:07.570000,418.27430693681583,98
2024-09-16 12:05:07.579000,418.2938656959205,8
2024-09-16 12:05:07.748000,418.28595386890726,1002
2024-09-16 12:05:07.807000,418.27749023580833,98
2024-09-16 12:05:07.879000,418.2619041523668,105
2024-09-16 12:05:07.943000,418.27343871883727,997
2024-09-16 12:05:07.952000,418.2683398461778,998
2024-09-16 12:05:08.191000,418.2557886660083,95
2024-09-16 12:05:08.315000,418.271502117521,11
2024-09-16 12:05:08.324000,418.270132875908,12
2024-09-16 12:05:08.384000,418.2880216971743,95
2024-09-16 12:05:08.390000,418.2704685184837,9
2024-09-16 12:05:08.390000,418.2754610635271,6
2024-09-16 12:05:08.416000,418.2352221136942,5
2024-09-16 12:05:08.536000,418.2328867058842,6
2024-09-16 12:05:08.609000,418.2705315363799,99
2024-09-16 12:05:08.617000,418.1990862377791,9
2024-09-16 12:05:08.745000,418.24094401970655,9
2024-09-16 12:05:08.811000,418.253153421436,15
2024-09-16 12:05:08.916000,418.2661843381254,5
2024-09-16 12:05:08.919000,418.2211468165532,999
2024-09-16 12:05:09,418.1933908872405,998
2024-09-16 12:05:09.059000,418.17602470284487,97
2024-09-16 12:05:09.215000,418.2075423000034,5
2024-09-16 12:05:09.285000,418.1808051627092,105
2024-09-16 12:05:09.333000,418.2330029203144,13
