Timestamp,Price,Size
2024-09-18 20:48:20.005000,416.4150323491759,101
2024-09-18 20:48:20.900000,416.4600985104168,1004
2024-09-18 20:48:24.226000,416.4976019382621,6
2024-09-18 20:48:27.758000,416.3932278352137,1005
2024-09-18 20:48:37.547000,416.2211520197549,10
2024-09-18 20:48:43.644000,416.1299922664335,11
2024-09-18 20:48:45.431000,416.07623912576906,996
2024-09-18 20:48:46.914000,416.0835991322873,996
2024-09-18 20:48:50.224000,415.9634379482899,98
2024-09-18 20:48:58.506000,415.8783073884943,998
