Timestamp,Price,Size
2024-09-18 14:49:00.001000,414.6267987006537,14
2024-09-18 14:49:00.032000,414.6542053959193,999
2024-09-18 14:49:00.371000,414.6250490507933,998
2024-09-18 14:49:00.528000,414.6606232268938,103
2024-09-18 14:49:00.547000,414.6449213017632,7
2024-09-18 14:49:00.646000,414.6367058254365,1005
2024-09-18 14:49:00.714000,414.65878548539246,99
2024-09-18 14:49:00.723000,414.6655488169101,995
2024-09-18 14:49:00.741000,414.6090067426415,103
2024-09-18 14:49:00.992000,414.620814683173,95
2024-09-18 14:49:01.057000,414.6690685689999,10
2024-09-18 14:49:01.074000,414.67447187976194,100
2024-09-18 14:49:01.365000,414.67492599274505,995
2024-09-18 14:49:01.411000,414.66711231394686,1003
2024-09-18 14:49:01.443000,414.657765760775,102
2024-09-18 14:49:01.509000,414.6523014610124,12
2024-09-18 14:49:01.518000,414.65232508432126,104
2024-09-18 14:49:01.649000,414.6675704625738,997
2024-09-18 14:49:01.725000,414.6630744311189,99
2024-09-18 14:49:01.765000,414.6801599240147,13
2024-09-18 14:49:01.845000,414.6628368403124,95
2024-09-18 14:49:01.923000,414.6871838669815,996
2024-09-18 14:49:01.953000,414.6598226541405,6
2024-09-18 14:49:02.001000,414.6206292848819,12
2024-09-18 14:49:02.051000,414.68339831061,9
2024-09-18 14:49:02.097000,414.6211089778024,11
2024-09-18 14:49:02.188000,414.6099640204772,1003
2024-09-18 14:49:02.223000,414.6587776181269,997
2024-09-18 14:49:02.314000,414.6225191234993,996
2024-09-18 14:49:02.412000,414.59824265901193,12
2024-09-18 14:49:02.639000,414.6421027601165,8
2024-09-18 14:49:02.658000,414.6137755366657,1000
2024-09-18 14:49:02.676000,414.6665172160028,1005
2024-09-18 14:49:02.701000,414.6266119428628,1003
2024-09-18 14:49:02.722000,414.6677741623103,15
2024-09-18 14:49:02.854000,414.645570265888,14
2024-09-18 14:49:02.906000,414.6832711767701,1002
2024-09-18 14:49:02.924000,414.7022577834123,1003
2024-09-18 14:49:03.044000,414.60902640809473,8
2024-09-18 14:49:03.061000,414.6313111732524,6
2024-09-18 14:49:03.070000,414.63594957465045,998
2024-09-18 14:49:03.193000,414.59778592607154,997
2024-09-18 14:49:03.312000,414.6254967719682,96
2024-09-18 14:49:03.548000,414.6038088220579,15
2024-09-18 14:49:03.573000,414.59527022002015,12
2024-09-18 14:49:03.602000,414.5911821385269,101
2024-09-18 14:49:03.821000,414.6019446114968,101
2024-09-18 14:49:03.841000,414.6047936897602,1004
2024-09-18 14:49:03.936000,414.6070912053042,100
2024-09-18 14:49:04.024000,414.59642753612144,997
2024-09-18 14:49:04.041000,414.63161611944537,1002
2024-09-18 14:49:04.079000,414.60092623894167,15
2024-09-18 14:49:04.577000,414.5992739655508,11
2024-09-18 14:49:04.780000,414.618704517536,998
2024-09-18 14:49:04.827000,414.5999459889532,999
2024-09-18 14:49:04.839000,414.63455096870734,10
2024-09-18 14:49:05.118000,414.5427918274967,10
2024-09-18 14:49:05.134000,414.5145882966232,997
2024-09-18 14:49:05.198000,414.60003806289393,9
