Timestamp,Price,Size
2024-09-19 09:36:00.034000,416.3213184557924,1003
2024-09-19 09:36:00.223000,416.34942133662594,11
2024-09-19 09:36:00.259000,416.3174090692998,99
2024-09-19 09:36:00.482000,416.3060789113879,8
2024-09-19 09:36:00.524000,416.2988797375228,101
2024-09-19 09:36:00.665000,416.30134255554873,103
2024-09-19 09:36:00.668000,416.3469609818095,998
2024-09-19 09:36:00.694000,416.3481553233704,105
2024-09-19 09:36:00.713000,416.3537213133024,8
2024-09-19 09:36:00.787000,416.3300184346588,97
2024-09-19 09:36:01.290000,416.3101139656081,999
2024-09-19 09:36:01.372000,416.379178762823,1001
2024-09-19 09:36:01.605000,416.3926748252428,96
2024-09-19 09:36:01.616000,416.3216338207746,102
2024-09-19 09:36:01.702000,416.40211807153855,1004
2024-09-19 09:36:01.900000,416.3179035860678,9
2024-09-19 09:36:01.922000,416.35401764510806,995
2024-09-19 09:36:01.974000,416.3136664599029,12
2024-09-19 09:36:02.080000,416.4057842216201,8
2024-09-19 09:36:02.091000,416.4047682584377,8
2024-09-19 09:36:02.120000,416.3904720965122,998
2024-09-19 09:36:02.174000,416.3591115482732,14
2024-09-19 09:36:02.252000,416.3953009415286,995
2024-09-19 09:36:02.270000,416.3678263473428,13
2024-09-19 09:36:02.283000,416.3623439241832,998
2024-09-19 09:36:02.305000,416.40445849686,1001
2024-09-19 09:36:02.330000,416.3885375176626,105
2024-09-19 09:36:02.343000,416.3604655294678,11
2024-09-19 09:36:02.368000,416.3746652999501,100
2024-09-19 09:36:02.408000,416.37394898098216,104
2024-09-19 09:36:02.412000,416.4189248019729,96
2024-09-19 09:36:02.448000,416.3887753709198,996
2024-09-19 09:36:02.464000,416.35936125870137,6
2024-09-19 09:36:02.485000,416.3640826406024,995
2024-09-19 09:36:02.488000,416.4041557295527,7
2024-09-19 09:36:02.554000,416.37884905288144,98
2024-09-19 09:36:02.606000,416.38820622097785,103
2024-09-19 09:36:02.608000,416.3617124458823,995
2024-09-19 09:36:02.613000,416.3808443122864,102
2024-09-19 09:36:02.625000,416.3812965452597,95
2024-09-19 09:36:02.647000,416.4005990916218,105
2024-09-19 09:36:02.650000,416.3542017464354,1000
2024-09-19 09:36:02.790000,416.39232469443954,997
2024-09-19 09:36:02.854000,416.4228962585796,101
2024-09-19 09:36:02.975000,416.4051461731232,102
2024-09-19 09:36:02.986000,416.343905478192,1005
2024-09-19 09:36:03.099000,416.35947747425496,103
2024-09-19 09:36:03.554000,416.37239112585377,5
2024-09-19 09:36:03.862000,416.3872073344536,10
2024-09-19 09:36:03.863000,416.3821919709732,105
2024-09-19 09:36:03.889000,416.3652088389425,10
2024-09-19 09:36:03.930000,416.36760282990383,101
2024-09-19 09:36:04.016000,416.3476388423719,12
2024-09-19 09:36:04.134000,416.3276232405822,999
2024-09-19 09:36:04.489000,416.36082835007227,1002
2024-09-19 09:36:04.535000,416.333160765513,1005
2024-09-19 09:36:04.538000,416.33901923883104,15
2024-09-19 09:36:04.544000,416.3512665917153,5
2024-09-19 09:36:04.823000,416.3193295481251,101
2024-09-19 09:36:04.824000,416.3440125731847,100
2024-09-19 09:36:04.902000,416.37226491022807,7
2024-09-19 09:36:04.915000,416.36081991345145,999
2024-09-19 09:36:04.939000,416.3349206932654,96
2024-09-19 09:36:04.946000,416.3308854223832,103
2024-09-19 09:36:05.001000,416.34858399736754,6
2024-09-19 09:36:05.183000,416.3129475247654,997
2024-09-19 09:36:05.194000,416.3269763082109,11
2024-09-19 09:36:05.195000,416.34740893820725,101
2024-09-19 09:36:05.242000,416.3421396734191,102
2024-09-19 09:36:05.269000,416.358928043556,995
2024-09-19 09:36:05.343000,416.3052364031544,995
2024-09-19 09:36:05.351000,416.3224384895902,998
2024-09-19 09:36:05.440000,416.37381511269655,104
2024-09-19 09:36:05.444000,416.31802876268034,9
2024-09-19 09:36:05.476000,416.2795161411608,1002
2024-09-19 09:36:05.509000,416.350725326235,997
2024-09-19 09:36:05.546000,416.3025016928899,98
2024-09-19 09:36:05.619000,416.2890152111246,995
2024-09-19 09:36:05.632000,416.3230647622224,996
2024-09-19 09:36:05.695000,416.3436412136624,1003
2024-09-19 09:36:05.704000,416.36493963773694,8
2024-09-19 09:36:05.728000,416.2878709622358,11
2024-09-19 09:36:05.729000,416.3326788282175,104
2024-09-19 09:36:05.737000,416.3398156224965,6
2024-09-19 09:36:05.760000,416.36078870827527,995
2024-09-19 09:36:05.763000,416.4022541410855,11
2024-09-19 09:36:05.767000,416.2999912043826,998
2024-09-19 09:36:05.802000,416.33335644084457,1004
2024-09-19 09:36:05.913000,416.3445279189523,98
2024-09-19 09:36:05.950000,416.2981027545262,1001
2024-09-19 09:36:06.137000,416.3415490590553,998
2024-09-19 09:36:06.168000,416.34884643266525,1003
2024-09-19 09:36:06.192000,416.3429446398145,11
2024-09-19 09:36:06.198000,416.3378690341305,96
2024-09-19 09:36:06.415000,416.3232955325428,999
2024-09-19 09:36:06.503000,416.3469125664112,96
2024-09-19 09:36:06.551000,416.339836412366,1004
2024-09-19 09:36:06.704000,416.3309891363554,102
2024-09-19 09:36:06.799000,416.32325333288185,9
