Timestamp,Price,Size
2024-09-16 11:59:00.010000,417.6337388511221,98
2024-09-16 11:59:00.236000,417.6434004366636,100
2024-09-16 11:59:00.306000,417.6203152758145,98
2024-09-16 11:59:00.452000,417.6374166335796,14
2024-09-16 11:59:00.730000,417.6388141496601,1004
2024-09-16 11:59:00.823000,417.63504191587,102
2024-09-16 11:59:01.023000,417.67455664410585,1004
2024-09-16 11:59:01.101000,417.7131862158937,13
2024-09-16 11:59:01.113000,417.6198109084356,1004
2024-09-16 11:59:01.121000,417.6197772281736,103
2024-09-16 11:59:01.130000,417.70668965181807,100
2024-09-16 11:59:01.215000,417.6906625491731,98
2024-09-16 11:59:01.238000,417.7236067097732,97
2024-09-16 11:59:01.455000,417.6072447002188,100
2024-09-16 11:59:01.470000,417.61992099554567,10
2024-09-16 11:59:01.550000,417.70537952644383,5
2024-09-16 11:59:01.582000,417.6537778802735,996
2024-09-16 11:59:01.585000,417.6401360591868,6
2024-09-16 11:59:01.604000,417.6886639635012,1005
2024-09-16 11:59:01.677000,417.6640555285237,997
2024-09-16 11:59:01.759000,417.6984298627998,96
2024-09-16 11:59:01.793000,417.731925623019,8
2024-09-16 11:59:01.813000,417.6010705482777,14
2024-09-16 11:59:01.834000,417.6430403317331,104
2024-09-16 11:59:01.867000,417.71505089170927,104
2024-09-16 11:59:01.895000,417.6160904322856,105
2024-09-16 11:59:01.919000,417.6918644089501,1003
2024-09-16 11:59:01.951000,417.6544880574333,103
2024-09-16 11:59:01.983000,417.7037147076234,12
2024-09-16 11:59:01.991000,417.6516701818696,95
2024-09-16 11:59:02.017000,417.7538535614996,101
2024-09-16 11:59:02.068000,417.76096321168126,1001
2024-09-16 11:59:02.248000,417.7667275160567,997
2024-09-16 11:59:02.331000,417.74090984164775,96
2024-09-16 11:59:02.451000,417.7195936607512,1001
2024-09-16 11:59:02.485000,417.73768750131626,999
2024-09-16 11:59:02.642000,417.74649763275534,1003
2024-09-16 11:59:02.835000,417.7586763186417,12
2024-09-16 11:59:02.910000,417.7276102772892,100
2024-09-16 11:59:03.510000,417.7433891751742,101
2024-09-16 11:59:04.856000,417.75456129889216,996
2024-09-16 11:59:04.912000,417.73508946178873,1004
2024-09-16 11:59:04.982000,417.7674197691301,1002
2024-09-16 11:59:05.122000,417.8219540825403,14
2024-09-16 11:59:05.172000,417.85132956527895,998
2024-09-16 11:59:05.173000,417.8207745311839,1004
2024-09-16 11:59:05.181000,417.7962881835975,104
2024-09-16 11:59:05.209000,417.8328954122687,1004
2024-09-16 11:59:05.285000,417.85573166400746,104
2024-09-16 11:59:05.371000,417.7652170313593,103
2024-09-16 11:59:05.486000,417.8664550790881,5
2024-09-16 11:59:05.540000,417.81815131588337,14
2024-09-16 11:59:05.574000,417.8298784356664,9
2024-09-16 11:59:05.584000,417.77282459268906,104
2024-09-16 11:59:05.597000,417.8403005743986,14
2024-09-16 11:59:05.597000,417.807100531909,9
2024-09-16 11:59:05.614000,417.8197025963327,8
2024-09-16 11:59:05.651000,417.8178499379806,9
2024-09-16 11:59:05.655000,417.8514183752465,998
2024-09-16 11:59:05.695000,417.81391504022463,101
2024-09-16 11:59:05.733000,417.8412875580495,10
2024-09-16 11:59:05.892000,417.83531199576174,995
2024-09-16 11:59:05.899000,417.8117581542031,1002
2024-09-16 11:59:05.916000,417.8406063676224,5
2024-09-16 11:59:05.938000,417.833388816356,8
2024-09-16 11:59:05.945000,417.8218948235326,7
2024-09-16 11:59:06.111000,417.8535655793691,6
2024-09-16 11:59:06.376000,417.8467917312546,1003
2024-09-16 11:59:06.453000,417.8343183682928,98
2024-09-16 11:59:06.605000,417.8590343618497,10
2024-09-16 11:59:07.020000,417.7486590701077,98
2024-09-16 11:59:07.134000,417.8363594474157,1003
2024-09-16 11:59:07.144000,417.71537856465295,10
2024-09-16 11:59:07.284000,417.8304126174267,1005
2024-09-16 11:59:07.284000,417.81104341121136,1000
2024-09-16 11:59:07.300000,417.834029342456,1001
2024-09-16 11:59:07.301000,417.7295864599781,104
2024-09-16 11:59:07.314000,417.7744471507205,1001
2024-09-16 11:59:07.344000,417.7365474551694,98
2024-09-16 11:59:07.352000,417.7133979263885,104
2024-09-16 11:59:07.378000,417.7116784602463,1002
2024-09-16 11:59:07.472000,417.6934954277784,997
2024-09-16 11:59:07.504000,417.6888765881302,103
2024-09-16 11:59:07.540000,417.69049148920936,105
2024-09-16 11:59:07.568000,417.8420924322345,9
2024-09-16 11:59:07.626000,417.7688261617004,102
2024-09-16 11:59:07.720000,417.74286049705023,105
2024-09-16 11:59:07.776000,417.7600379835517,10
2024-09-16 11:59:07.788000,417.7197351386364,14
2024-09-16 11:59:07.817000,417.7652934170754,12
2024-09-16 11:59:07.878000,417.8162505955817,14
2024-09-16 11:59:07.994000,417.8100361686981,101
2024-09-16 11:59:08.006000,417.6856918347788,1003
2024-09-16 11:59:08.096000,417.65828547083606,8
2024-09-16 11:59:08.136000,417.6652903905399,15
2024-09-16 11:59:08.164000,417.6308693241705,101
2024-09-16 11:59:08.168000,417.6588952693456,101
2024-09-16 11:59:08.228000,417.63637984812186,7
2024-09-16 11:59:08.248000,417.6678848287393,1004
2024-09-16 11:59:08.289000,417.67122398708943,11
2024-09-16 11:59:08.516000,417.6194949760297,10
2024-09-16 11:59:08.560000,417.67005231036455,1002
2024-09-16 11:59:08.689000,417.6262958990814,98
2024-09-16 11:59:08.692000,417.6797862201145,1005
2024-09-16 11:59:08.733000,417.6153642654378,14
2024-09-16 11:59:08.765000,417.67198943002063,95
2024-09-16 11:59:08.861000,417.6973827921371,98
2024-09-16 11:59:08.924000,417.65743835423433,96
2024-09-16 11:59:08.943000,417.7044352945584,996
2024-09-16 11:59:09.033000,417.5708314997986,14
2024-09-16 11:59:09.051000,417.5538814170477,996
2024-09-16 11:59:09.194000,417.561279733414,97
2024-09-16 11:59:09.270000,417.5789848681062,13
2024-09-16 11:59:09.307000,417.5731535806036,95
2024-09-16 11:59:09.334000,417.60616208548265,15
2024-09-16 11:59:09.495000,417.5672839183696,12
2024-09-16 11:59:09.560000,417.5789030339727,102
2024-09-16 11:59:09.568000,417.5521092683828,13
2024-09-16 11:59:09.576000,417.5651192630057,998
2024-09-16 11:59:09.607000,417.57333120238326,1003
2024-09-16 11:59:09.610000,417.6037154897488,100
2024-09-16 11:59:09.619000,417.5497098609698,5
2024-09-16 11:59:09.634000,417.5558525405735,7
2024-09-16 11:59:09.672000,417.578741763593,97
2024-09-16 11:59:09.707000,417.5736814217381,7
2024-09-16 11:59:09.713000,417.5797455294855,5
2024-09-16 11:59:09.784000,417.56770261437913,99
2024-09-16 11:59:09.789000,417.5668451371984,97
2024-09-16 11:59:09.817000,417.561594935165,999
2024-09-16 11:59:09.827000,417.5604925570738,998
2024-09-16 11:59:09.932000,417.5727534466951,1000
2024-09-16 11:59:10.207000,417.5377388712262,12
2024-09-16 11:59:10.211000,417.5006088917615,97
2024-09-16 11:59:10.564000,417.54809125352233,15
2024-09-16 11:59:10.896000,417.4991571613471,99
2024-09-16 11:59:10.950000,417.5336268417088,103
2024-09-16 11:59:11.009000,417.579076799326,15
2024-09-16 11:59:11.010000,417.6074276958143,11
2024-09-16 11:59:11.100000,417.60589214690793,101
2024-09-16 11:59:11.100000,417.5769927003586,1003
2024-09-16 11:59:11.196000,417.550954004834,999
2024-09-16 11:59:11.222000,417.5877995964883,13
2024-09-16 11:59:11.242000,417.6195720356619,97
2024-09-16 11:59:11.309000,417.57411317133386,1003
2024-09-16 11:59:11.312000,417.5648655263429,996
2024-09-16 11:59:11.317000,417.519035988601,12
2024-09-16 11:59:11.329000,417.5990277681684,998
2024-09-16 11:59:11.358000,417.5863261678219,999
2024-09-16 11:59:11.378000,417.6410294793624,1004
2024-09-16 11:59:11.503000,417.5994424767155,7
2024-09-16 11:59:11.520000,417.6113434267055,997
2024-09-16 11:59:11.578000,417.5148445998047,104
2024-09-16 11:59:11.626000,417.5541761222369,10
2024-09-16 11:59:11.717000,417.6418537525947,101
2024-09-16 11:59:11.719000,417.619554400241,96
2024-09-16 11:59:11.723000,417.55554695209486,999
2024-09-16 11:59:11.746000,417.5834706816046,1005
2024-09-16 11:59:11.791000,417.5954966192109,104
2024-09-16 11:59:11.855000,417.5902853873743,102
2024-09-16 11:59:11.877000,417.5070405526442,997
2024-09-16 11:59:11.890000,417.6247747639621,1000
2024-09-16 11:59:11.897000,417.50086052498114,10
2024-09-16 11:59:11.941000,417.5614141663879,1000
2024-09-16 11:59:12.012000,417.5784594362753,97
2024-09-16 11:59:12.053000,417.5692403890339,11
2024-09-16 11:59:12.056000,417.5821434658666,15
2024-09-16 11:59:12.084000,417.4776221942995,105
2024-09-16 11:59:12.113000,417.48987260891874,99
2024-09-16 11:59:12.182000,417.4803571563593,8
2024-09-16 11:59:12.204000,417.57484972071376,15
2024-09-16 11:59:12.230000,417.4781617251013,104
2024-09-16 11:59:12.254000,417.4981119318163,15
2024-09-16 11:59:12.284000,417.5409171223916,95
2024-09-16 11:59:12.295000,417.4764647199192,12
2024-09-16 11:59:12.452000,417.49985850480647,1001
2024-09-16 11:59:12.529000,417.5443475786022,95
2024-09-16 11:59:12.537000,417.4941951935848,997
2024-09-16 11:59:12.555000,417.4735517615094,999
2024-09-16 11:59:12.582000,417.48701057293135,5
2024-09-16 11:59:12.600000,417.4781087637755,13
2024-09-16 11:59:12.614000,417.48443942621645,1002
2024-09-16 11:59:12.654000,417.5080543132987,1003
2024-09-16 11:59:12.678000,417.56295603098727,1004
2024-09-16 11:59:12.693000,417.47459121505295,12
2024-09-16 11:59:12.706000,417.5330776741176,10
2024-09-16 11:59:12.761000,417.58174415396553,102
2024-09-16 11:59:12.820000,417.48262918663903,1003
2024-09-16 11:59:12.838000,417.50950531621487,104
2024-09-16 11:59:12.913000,417.50838551605295,1000
2024-09-16 11:59:12.964000,417.5766998605778,1000
2024-09-16 11:59:12.969000,417.4810102111125,96
2024-09-16 11:59:13.014000,417.5727973415034,98
2024-09-16 11:59:13.115000,417.6008304426867,1003
2024-09-16 11:59:13.219000,417.5855040830388,100
2024-09-16 11:59:13.237000,417.5972356000005,99
2024-09-16 11:59:13.242000,417.58174512229584,1001
2024-09-16 11:59:13.280000,417.5809923424189,100
2024-09-16 11:59:13.345000,417.5575248608536,15
2024-09-16 11:59:13.397000,417.6019086254353,9
2024-09-16 11:59:13.436000,417.5641613242741,6
2024-09-16 11:59:13.466000,417.5897087731093,11
2024-09-16 11:59:13.476000,417.5612326027353,9
2024-09-16 11:59:13.575000,417.6183241813843,9
2024-09-16 11:59:13.592000,417.5643053760753,6
2024-09-16 11:59:13.645000,417.5658709410512,13
2024-09-16 11:59:13.698000,417.5674364311506,97
2024-09-16 11:59:13.755000,417.598053383448,1005
2024-09-16 11:59:13.765000,417.5772112576398,999
2024-09-16 11:59:13.782000,417.59040961732455,105
2024-09-16 11:59:13.867000,417.5711817048216,5
2024-09-16 11:59:13.871000,417.5675126409113,5
2024-09-16 11:59:13.916000,417.6039042982952,997
2024-09-16 11:59:13.918000,417.5896976206136,13
2024-09-16 11:59:14.015000,417.4747634593529,6
2024-09-16 11:59:14.052000,417.5730904088717,100
2024-09-16 11:59:14.073000,417.5850924323685,96
2024-09-16 11:59:14.113000,417.5501544689115,1002
2024-09-16 11:59:14.184000,417.5842805294199,997
2024-09-16 11:59:14.184000,417.5502624627775,1002
2024-09-16 11:59:14.437000,417.5563942394368,15
2024-09-16 11:59:14.478000,417.5691825576951,11
2024-09-16 11:59:14.481000,417.49166576541984,97
2024-09-16 11:59:14.517000,417.584587217826,100
2024-09-16 11:59:14.540000,417.5602163242238,9
2024-09-16 11:59:14.640000,417.48588278815066,11
2024-09-16 11:59:14.724000,417.4883637942303,997
2024-09-16 11:59:14.739000,417.477231745744,14
2024-09-16 11:59:14.835000,417.50886667282026,98
2024-09-16 11:59:14.847000,417.5827578178232,96
2024-09-16 11:59:14.850000,417.54901753755166,97
2024-09-16 11:59:14.859000,417.5647090863909,1003
2024-09-16 11:59:14.931000,417.576862380307,97
2024-09-16 11:59:14.957000,417.56462128439296,98
2024-09-16 11:59:14.993000,417.5520952172692,9
2024-09-16 11:59:15.028000,417.468715851116,13
2024-09-16 11:59:15.132000,417.448542698113,7
2024-09-16 11:59:15.143000,417.4438837901254,999
2024-09-16 11:59:15.228000,417.4736431127898,997
2024-09-16 11:59:15.261000,417.471660890256,13
2024-09-16 11:59:15.322000,417.4551546631474,101
2024-09-16 11:59:15.425000,417.44602139307545,995
2024-09-16 11:59:15.500000,417.4467378792141,1002
2024-09-16 11:59:15.504000,417.454238415517,99
2024-09-16 11:59:15.659000,417.4485690373152,1001
2024-09-16 11:59:15.772000,417.4502666764199,1004
2024-09-16 11:59:15.863000,417.47795789290586,6
2024-09-16 11:59:15.871000,417.4574538091376,15
2024-09-16 11:59:15.948000,417.43076620831954,97
2024-09-16 11:59:15.991000,417.4613876496694,14
2024-09-16 11:59:15.998000,417.4603214730044,13
2024-09-16 11:59:16.130000,417.4567443117138,95
2024-09-16 11:59:16.152000,417.4948248705512,997
2024-09-16 11:59:16.168000,417.4519110140476,103
2024-09-16 11:59:16.249000,417.4474668285641,15
2024-09-16 11:59:16.272000,417.4851549269348,8
2024-09-16 11:59:16.485000,417.4777533026544,9
2024-09-16 11:59:16.485000,417.4726333847205,1001
2024-09-16 11:59:16.589000,417.4580106146799,100
2024-09-16 11:59:16.627000,417.4659820797135,10
2024-09-16 11:59:16.674000,417.48131592119336,14
2024-09-16 11:59:16.693000,417.4795632914443,103
2024-09-16 11:59:16.842000,417.4650161632363,104
2024-09-16 11:59:16.866000,417.4928894281439,1003
2024-09-16 11:59:17.065000,417.50744121607977,95
2024-09-16 11:59:17.076000,417.5585601526974,14
2024-09-16 11:59:17.145000,417.5760610556046,997
2024-09-16 11:59:17.204000,417.5500515908452,7
2024-09-16 11:59:17.235000,417.5529659564679,13
2024-09-16 11:59:17.332000,417.55698947267103,1005
2024-09-16 11:59:17.402000,417.5542272424114,1003
2024-09-16 11:59:17.451000,417.53293275708296,13
2024-09-16 11:59:17.459000,417.4964832895166,100
2024-09-16 11:59:17.521000,417.5565307307221,998
2024-09-16 11:59:17.536000,417.5110686860383,97
2024-09-16 11:59:17.539000,417.5263623240886,13
2024-09-16 11:59:17.604000,417.557925531234,14
2024-09-16 11:59:17.631000,417.5583750127623,6
2024-09-16 11:59:17.666000,417.5659862911034,104
2024-09-16 11:59:17.724000,417.5461644003466,95
2024-09-16 11:59:17.743000,417.5110557425416,996
2024-09-16 11:59:17.779000,417.5647177598926,8
2024-09-16 11:59:17.783000,417.5699351231587,1003
2024-09-16 11:59:17.786000,417.5643488335169,14
2024-09-16 11:59:17.819000,417.53316995129904,13
2024-09-16 11:59:17.929000,417.5410891082062,13
2024-09-16 11:59:18.097000,417.5342868721466,5
2024-09-16 11:59:18.249000,417.5391791242546,7
2024-09-16 11:59:18.291000,417.5284818261116,15
2024-09-16 11:59:18.303000,417.54428432733386,105
2024-09-16 11:59:18.455000,417.54156155529057,1003
2024-09-16 11:59:18.511000,417.5605464674102,10
2024-09-16 11:59:18.519000,417.5649914860892,96
2024-09-16 11:59:18.845000,417.5239367250185,999
2024-09-16 11:59:18.948000,417.5587816178819,8
2024-09-16 11:59:18.951000,417.5404357323053,101
2024-09-16 11:59:19.032000,417.5378405531031,1005
2024-09-16 11:59:19.046000,417.5284726284612,100
2024-09-16 11:59:19.067000,417.5349236140048,13
2024-09-16 11:59:19.116000,417.5270432906572,995
2024-09-16 11:59:19.135000,417.5095945539042,7
2024-09-16 11:59:19.241000,417.5505194627396,101
2024-09-16 11:59:19.264000,417.5432047710372,1002
2024-09-16 11:59:19.303000,417.5673119037836,996
2024-09-16 11:59:19.341000,417.5279101699426,100
2024-09-16 11:59:19.379000,417.54748019307743,6
2024-09-16 11:59:19.409000,417.5299256650754,97
2024-09-16 11:59:19.461000,417.5565894101777,1001
2024-09-16 11:59:19.475000,417.5393426413717,100
2024-09-16 11:59:19.487000,417.5715309241001,995
2024-09-16 11:59:19.525000,417.5365639999779,1003
2024-09-16 11:59:19.543000,417.5585590782093,1001
2024-09-16 11:59:19.568000,417.51407078719694,102
2024-09-16 11:59:19.597000,417.53285344430446,1001
2024-09-16 11:59:19.602000,417.5342585222367,13
2024-09-16 11:59:19.618000,417.51736269558296,97
2024-09-16 11:59:19.677000,417.5525465367917,101
2024-09-16 11:59:19.714000,417.56798240155706,9
2024-09-16 11:59:19.791000,417.5521240732348,6
2024-09-16 11:59:19.942000,417.5241173843913,1003
2024-09-16 11:59:19.974000,417.58037284170695,103
2024-09-16 11:59:20.039000,417.44274330087154,98
2024-09-16 11:59:20.123000,417.4619966856516,997
2024-09-16 11:59:20.129000,417.4126790211197,105
2024-09-16 11:59:20.150000,417.4462709412353,104
