Timestamp,Price,Size
2024-09-19 18:36:02.698000,423.12845603199554,100
2024-09-19 18:36:04.627000,422.9092524573837,1001
2024-09-19 18:36:06.572000,422.8906780239668,98
2024-09-19 18:36:08.064000,423.035793548176,98
2024-09-19 18:36:13.656000,422.9058260870671,99
2024-09-19 18:36:17.316000,422.91633740936726,999
2024-09-19 18:36:31.175000,422.90125851793294,1001
2024-09-19 18:36:31.783000,422.8861540173374,10
2024-09-19 18:36:34.318000,422.78693741025313,998
2024-09-19 18:36:40.191000,422.8271707789464,14
2024-09-19 18:36:42.599000,422.8903955161117,1003
2024-09-19 18:36:50.341000,422.5794487637513,11
2024-09-19 18:36:51.972000,422.48691693563177,103
2024-09-19 18:36:57.266000,422.5119623749708,10
2024-09-19 18:36:57.385000,422.5217201790881,96
