Timestamp,Price,Size
2024-09-20 14:04:00.050000,429.86367070909216,102
2024-09-20 14:04:00.102000,429.8884045691275,7
2024-09-20 14:04:00.140000,429.8691889422496,998
2024-09-20 14:04:00.166000,429.9156304615743,995
2024-09-20 14:04:00.222000,429.91942906096034,999
2024-09-20 14:04:00.248000,429.9173715107978,996
2024-09-20 14:04:00.339000,429.9018618804501,999
2024-09-20 14:04:00.357000,429.8858181881776,13
2024-09-20 14:04:00.400000,429.9098936764917,12
2024-09-20 14:04:00.402000,429.90547163303967,100
2024-09-20 14:04:00.539000,429.8891373250388,15
2024-09-20 14:04:00.599000,429.8909550337097,15
2024-09-20 14:04:00.675000,429.8943124466177,7
2024-09-20 14:04:00.753000,429.8943724960507,1001
2024-09-20 14:04:00.808000,429.9241059438809,103
2024-09-20 14:04:00.859000,429.8794608067628,998
2024-09-20 14:04:00.899000,429.9194627187599,995
2024-09-20 14:04:00.911000,429.88519814369073,9
2024-09-20 14:04:01.786000,429.8871585356308,1003
2024-09-20 14:04:02.052000,429.85280812107897,1002
2024-09-20 14:04:02.064000,429.8745704202011,995
2024-09-20 14:04:02.094000,429.85761772493777,998
2024-09-20 14:04:02.099000,429.8523287214811,13
2024-09-20 14:04:02.211000,429.87060687354574,1005
2024-09-20 14:04:02.240000,429.8606954822332,6
2024-09-20 14:04:02.324000,429.8502894527583,1003
2024-09-20 14:04:02.331000,429.87071261916657,104
2024-09-20 14:04:02.370000,429.8609939559636,9
2024-09-20 14:04:02.402000,429.84532968994927,997
2024-09-20 14:04:02.438000,429.8376443296277,997
2024-09-20 14:04:02.481000,429.8607163682283,13
2024-09-20 14:04:02.522000,429.8591221411567,105
2024-09-20 14:04:02.528000,429.8364754945879,7
2024-09-20 14:04:02.574000,429.81963029912765,95
2024-09-20 14:04:02.578000,429.86484427691374,102
2024-09-20 14:04:02.598000,429.8617174372634,9
2024-09-20 14:04:02.792000,429.87880268126736,7
2024-09-20 14:04:02.817000,429.85095538842745,1001
2024-09-20 14:04:02.843000,429.8790083330797,1000
