Timestamp,Price,Size
2024-09-19 15:14:00.017000,419.7545866874197,1001
2024-09-19 15:14:00.040000,419.82415569032577,105
2024-09-19 15:14:00.073000,419.7377291317841,105
2024-09-19 15:14:00.127000,419.8274008116947,99
2024-09-19 15:14:00.140000,419.80391006161153,995
2024-09-19 15:14:00.144000,419.8243665961601,999
2024-09-19 15:14:00.154000,419.8162694071969,999
2024-09-19 15:14:00.162000,419.7954619898321,104
2024-09-19 15:14:00.165000,419.8262809318312,997
2024-09-19 15:14:00.192000,419.8385331599759,99
2024-09-19 15:14:00.199000,419.7106504731028,95
2024-09-19 15:14:00.280000,419.7366231436867,104
2024-09-19 15:14:00.463000,419.8178542686692,104
2024-09-19 15:14:00.506000,419.8156526570849,999
2024-09-19 15:14:00.508000,419.85255455243936,7
2024-09-19 15:14:00.603000,419.7187186981512,1005
2024-09-19 15:14:00.624000,419.8172542773725,100
2024-09-19 15:14:00.640000,419.7488012331767,1000
2024-09-19 15:14:00.658000,419.812050769442,995
2024-09-19 15:14:00.676000,419.8176460438775,997
2024-09-19 15:14:00.680000,419.7718887928141,12
2024-09-19 15:14:00.701000,419.7338378878324,104
2024-09-19 15:14:00.772000,419.6763538024831,97
2024-09-19 15:14:00.843000,419.6635534440528,95
2024-09-19 15:14:00.897000,419.8239851322666,12
2024-09-19 15:14:01,419.66609534964766,98
2024-09-19 15:14:01.045000,419.7264548743528,1005
2024-09-19 15:14:01.147000,419.680583228345,14
2024-09-19 15:14:01.238000,419.667850163751,96
2024-09-19 15:14:01.257000,419.7084082290783,102
2024-09-19 15:14:01.271000,419.66082021757217,1001
2024-09-19 15:14:01.271000,419.6521846337029,15
2024-09-19 15:14:01.272000,419.7232538175713,998
2024-09-19 15:14:01.299000,419.6793509861526,10
2024-09-19 15:14:01.301000,419.7294035207765,97
2024-09-19 15:14:01.312000,419.70535367264273,1005
2024-09-19 15:14:01.328000,419.6897632781959,10
2024-09-19 15:14:01.377000,419.66386385023486,1001
2024-09-19 15:14:01.411000,419.7020239692343,95
2024-09-19 15:14:01.416000,419.6478240935285,11
2024-09-19 15:14:01.480000,419.6692499641794,6
2024-09-19 15:14:01.481000,419.6915744620162,13
2024-09-19 15:14:01.520000,419.7274562012274,11
2024-09-19 15:14:01.635000,419.7252193703112,99
2024-09-19 15:14:01.682000,419.7332364193293,997
2024-09-19 15:14:01.695000,419.6681522983824,96
2024-09-19 15:14:01.824000,419.7168081864191,998
2024-09-19 15:14:01.852000,419.6707620167644,100
2024-09-19 15:14:01.916000,419.6700974934118,1001
2024-09-19 15:14:01.922000,419.72864955950325,98
2024-09-19 15:14:01.925000,419.7017690734095,999
2024-09-19 15:14:01.999000,419.7139357231651,997
2024-09-19 15:14:02.248000,419.6528913593086,101
2024-09-19 15:14:02.282000,419.6761458843348,104
2024-09-19 15:14:02.283000,419.66181146312505,1002
2024-09-19 15:14:02.292000,419.6443931356835,104
2024-09-19 15:14:02.294000,419.6702331512921,95
2024-09-19 15:14:02.316000,419.669333540202,101
2024-09-19 15:14:02.337000,419.6660902601649,102
2024-09-19 15:14:02.435000,419.65347890132927,101
2024-09-19 15:14:02.498000,419.6808060232223,101
2024-09-19 15:14:02.537000,419.6550739626809,7
2024-09-19 15:14:02.577000,419.6745164926528,99
2024-09-19 15:14:02.628000,419.6704657960962,13
2024-09-19 15:14:02.637000,419.67017173014335,101
2024-09-19 15:14:02.644000,419.6659256396063,5
2024-09-19 15:14:02.741000,419.6502431893831,15
2024-09-19 15:14:02.952000,419.6628579084072,1005
2024-09-19 15:14:03.420000,419.6488394239969,100
2024-09-19 15:14:03.507000,419.6506602988828,10
2024-09-19 15:14:03.863000,418.18749097263066,6
2024-09-19 15:14:03.940000,419.6597929696011,997
2024-09-19 15:14:03.999000,419.6586398381024,1000
2024-09-19 15:14:04.013000,419.6751813057453,15
2024-09-19 15:14:04.028000,419.6758087141847,104
2024-09-19 15:14:04.125000,419.67441190442895,104
2024-09-19 15:14:04.140000,419.6796589377136,1004
2024-09-19 15:14:04.160000,419.6810910840237,995
2024-09-19 15:14:04.258000,419.67816968637067,96
2024-09-19 15:14:04.277000,419.67226281051353,999
2024-09-19 15:14:04.320000,419.68651426667617,99
2024-09-19 15:14:04.469000,419.71037973739374,995
2024-09-19 15:14:04.507000,419.7076384346145,100
2024-09-19 15:14:04.509000,419.7032574328152,5
2024-09-19 15:14:04.543000,419.6741758787978,996
2024-09-19 15:14:04.574000,419.6878351035806,5
2024-09-19 15:14:04.615000,419.6746456401765,998
2024-09-19 15:14:04.702000,419.69735876565454,101
2024-09-19 15:14:04.737000,419.6796507519156,998
2024-09-19 15:14:04.903000,419.68919706657744,1003
2024-09-19 15:14:04.934000,419.7062314365987,6
2024-09-19 15:14:04.995000,419.7043468556254,13
2024-09-19 15:14:05.128000,419.70498126536927,997
2024-09-19 15:14:05.735000,419.6888045564279,14
2024-09-19 15:14:05.806000,419.6656933795248,997
2024-09-19 15:14:06.044000,419.6417500673271,1004
2024-09-19 15:14:06.056000,419.6509825872952,1003
2024-09-19 15:14:06.088000,419.6640395066368,14
2024-09-19 15:14:06.183000,419.6571651047296,14
2024-09-19 15:14:06.217000,418.2334926140984,5
2024-09-19 15:14:06.249000,419.66429170434185,998
2024-09-19 15:14:06.272000,419.6455199390536,104
2024-09-19 15:14:06.300000,419.634984254252,100
2024-09-19 15:14:06.315000,419.67385958699,11
2024-09-19 15:14:06.336000,419.6434936990208,1004
2024-09-19 15:14:06.355000,419.6611680904139,96
2024-09-19 15:14:06.383000,419.6768704340229,999
2024-09-19 15:14:06.407000,419.6656169040226,7
2024-09-19 15:14:06.410000,419.6534894374989,5
2024-09-19 15:14:06.473000,419.6635981315019,997
2024-09-19 15:14:06.488000,419.6939392496414,1005
2024-09-19 15:14:06.560000,419.6512160745448,14
2024-09-19 15:14:06.565000,419.67975316371616,1005
2024-09-19 15:14:06.649000,419.653620813507,97
2024-09-19 15:14:06.695000,419.6577543798941,1003
2024-09-19 15:14:06.703000,419.665577490405,99
2024-09-19 15:14:06.769000,419.68284781281386,99
2024-09-19 15:14:06.812000,419.66426211870566,1003
2024-09-19 15:14:06.840000,419.65334205316265,996
2024-09-19 15:14:06.842000,419.6501086160717,13
2024-09-19 15:14:06.890000,419.6477341758821,100
2024-09-19 15:14:06.905000,419.6529557577038,1000
2024-09-19 15:14:06.922000,419.677489866861,99
2024-09-19 15:14:06.937000,419.6644070814734,96
2024-09-19 15:14:06.991000,419.6470970608531,998
2024-09-19 15:14:06.995000,419.6656837361828,102
2024-09-19 15:14:07.018000,419.7288907778209,995
2024-09-19 15:14:07.049000,419.7196233316626,1000
2024-09-19 15:14:07.092000,419.7140903713433,8
2024-09-19 15:14:07.108000,419.751769713427,105
2024-09-19 15:14:07.173000,419.70738063960977,15
2024-09-19 15:14:07.183000,419.7308885102379,9
2024-09-19 15:14:07.204000,419.75522827388966,998
2024-09-19 15:14:07.231000,419.71457371850255,98
2024-09-19 15:14:07.405000,419.69113547226414,997
2024-09-19 15:14:07.581000,419.7390791499939,101
2024-09-19 15:14:07.598000,419.7299989459338,105
2024-09-19 15:14:07.600000,419.70053792920027,1002
2024-09-19 15:14:07.637000,419.7174428148437,97
2024-09-19 15:14:07.767000,419.7001593691733,1002
2024-09-19 15:14:07.812000,419.7280792359876,11
2024-09-19 15:14:07.838000,419.7465161429481,103
2024-09-19 15:14:07.839000,419.7525472447216,13
2024-09-19 15:14:07.850000,419.6960100068756,105
2024-09-19 15:14:09.005000,419.6736770042312,8
2024-09-19 15:14:09.092000,419.7033165991688,7
2024-09-19 15:14:09.093000,419.7306525559455,13
2024-09-19 15:14:09.136000,419.7194600867197,10
2024-09-19 15:14:09.143000,419.6817049835681,999
2024-09-19 15:14:09.155000,419.6930263994152,996
2024-09-19 15:14:09.272000,419.7513216057857,96
2024-09-19 15:14:09.279000,419.7091994647452,999
2024-09-19 15:14:09.314000,419.7007747453844,1003
2024-09-19 15:14:09.391000,419.6674739715829,1003
2024-09-19 15:14:09.469000,419.6605011791625,99
2024-09-19 15:14:09.501000,419.6897225305312,1001
2024-09-19 15:14:09.506000,419.68570082177575,104
2024-09-19 15:14:09.525000,419.6791458026452,101
2024-09-19 15:14:09.590000,419.6900170796088,97
2024-09-19 15:14:09.603000,419.6863539440251,95
2024-09-19 15:14:09.694000,419.6772660598672,1002
2024-09-19 15:14:09.771000,419.72586278887775,996
2024-09-19 15:14:09.857000,419.6832893391172,1005
2024-09-19 15:14:10.042000,419.7097118028763,96
2024-09-19 15:14:10.077000,419.78465798093214,99
2024-09-19 15:14:10.140000,419.7837263209816,97
2024-09-19 15:14:10.148000,419.78537866806727,998
2024-09-19 15:14:10.185000,419.7742311245973,999
2024-09-19 15:14:10.299000,419.79697687406536,998
2024-09-19 15:14:10.305000,419.7935961450552,99
2024-09-19 15:14:10.313000,419.74209238608137,996
2024-09-19 15:14:10.383000,419.7320796248966,96
2024-09-19 15:14:10.416000,419.77815586341353,5
2024-09-19 15:14:10.457000,419.7849227627802,14
2024-09-19 15:14:10.511000,419.8005832188289,100
2024-09-19 15:14:10.552000,419.71369907627593,996
2024-09-19 15:14:10.586000,419.7944305550647,97
2024-09-19 15:14:10.668000,419.7817529824889,101
2024-09-19 15:14:10.754000,419.79004745704873,102
2024-09-19 15:14:10.783000,419.8147401451191,1001
2024-09-19 15:14:10.815000,419.798834863393,99
2024-09-19 15:14:10.822000,419.7450644400473,1003
2024-09-19 15:14:10.891000,419.78733328093074,105
2024-09-19 15:14:10.957000,419.7928702161411,104
2024-09-19 15:14:10.981000,419.7805636008984,6
2024-09-19 15:14:11.175000,419.7503984475627,996
2024-09-19 15:14:11.252000,419.730595485675,12
2024-09-19 15:14:11.285000,419.72740036108274,13
2024-09-19 15:14:11.319000,419.7266251462754,95
2024-09-19 15:14:11.347000,419.76696899406863,9
2024-09-19 15:14:11.586000,419.7415618095331,1001
2024-09-19 15:14:11.723000,419.7849478949877,9
2024-09-19 15:14:11.743000,419.7806934888149,9
2024-09-19 15:14:11.991000,419.72633792857386,14
2024-09-19 15:14:12.371000,419.7338110504121,999
2024-09-19 15:14:12.429000,419.7305833568803,14
2024-09-19 15:14:12.462000,419.739632679968,997
2024-09-19 15:14:12.794000,419.7372950162844,102
2024-09-19 15:14:12.929000,419.7168042092271,12
2024-09-19 15:14:13.140000,419.7312847522088,104
2024-09-19 15:14:13.152000,419.7400805773124,99
2024-09-19 15:14:13.154000,419.7379321585503,9
2024-09-19 15:14:13.269000,419.73520688023245,6
2024-09-19 15:14:13.303000,419.7292138202524,100
2024-09-19 15:14:13.382000,419.7335327742341,105
2024-09-19 15:14:13.533000,419.6961478238384,10
2024-09-19 15:14:13.632000,419.7165113702617,1004
2024-09-19 15:14:13.719000,419.72285605050536,998
2024-09-19 15:14:13.825000,419.7267623748465,6
2024-09-19 15:14:14.037000,419.7083370380222,1001
2024-09-19 15:14:14.206000,419.7511822226381,103
2024-09-19 15:14:14.247000,419.71284655167256,103
2024-09-19 15:14:14.252000,419.7300160038192,995
2024-09-19 15:14:14.270000,419.7383441429883,15
2024-09-19 15:14:14.276000,419.7304370541024,6
2024-09-19 15:14:14.345000,419.7234383753164,104
2024-09-19 15:14:14.402000,419.7277155747096,98
