Timestamp,Price,Size
2024-09-17 11:56:00.475000,411.5782857996443,1001
2024-09-17 11:56:01.026000,411.58010346973566,1004
2024-09-17 11:56:01.050000,411.558229057812,1004
2024-09-17 11:56:01.062000,411.5895821949964,8
2024-09-17 11:56:01.067000,411.6213440356995,7
2024-09-17 11:56:01.072000,411.5887444428634,96
2024-09-17 11:56:01.078000,411.5802622169427,8
2024-09-17 11:56:01.083000,411.57371987369504,997
2024-09-17 11:56:01.117000,411.6012039683134,104
2024-09-17 11:56:01.126000,411.6266818797944,1003
2024-09-17 11:56:01.162000,411.62378480295246,999
2024-09-17 11:56:01.171000,411.5873421688356,1004
2024-09-17 11:56:01.217000,411.61817234306096,12
2024-09-17 11:56:01.249000,411.5946231545333,1000
2024-09-17 11:56:01.281000,411.6153839434781,12
2024-09-17 11:56:01.292000,411.61834108033895,97
2024-09-17 11:56:01.394000,411.6086005080251,101
2024-09-17 11:56:01.480000,411.62240518331583,6
2024-09-17 11:56:01.497000,411.6187515113135,1000
2024-09-17 11:56:01.519000,411.60233694201486,12
2024-09-17 11:56:01.527000,411.57036285342,96
2024-09-17 11:56:01.597000,411.5967505746445,97
2024-09-17 11:56:01.822000,411.6110885370935,5
2024-09-17 11:56:01.843000,411.616277052055,999
2024-09-17 11:56:01.845000,411.603000811797,102
2024-09-17 11:56:01.878000,411.601906062564,104
2024-09-17 11:56:02.034000,411.5824420068296,103
2024-09-17 11:56:02.077000,411.584125223831,1000
2024-09-17 11:56:02.167000,411.5804518661451,101
2024-09-17 11:56:02.170000,411.5739279864848,11
2024-09-17 11:56:02.328000,411.5779443523073,1004
2024-09-17 11:56:02.463000,411.5870625797588,1003
2024-09-17 11:56:02.473000,411.5705763248191,97
2024-09-17 11:56:02.476000,411.5745693594067,9
2024-09-17 11:56:02.672000,411.5931356426552,1003
2024-09-17 11:56:02.676000,411.5600669696997,998
2024-09-17 11:56:02.724000,411.5681577963568,103
2024-09-17 11:56:02.863000,411.5809699970279,999
2024-09-17 11:56:02.934000,411.5600135431751,8
2024-09-17 11:56:03.253000,411.5570090698034,96
2024-09-17 11:56:03.353000,411.5556079681261,10
2024-09-17 11:56:03.713000,411.5708020362565,8
2024-09-17 11:56:04.031000,411.5683151566807,1001
2024-09-17 11:56:04.217000,411.5834781186821,1000
2024-09-17 11:56:04.275000,411.6178459096565,1001
2024-09-17 11:56:04.286000,411.5951374171679,1000
2024-09-17 11:56:04.458000,411.5996262152853,11
2024-09-17 11:56:04.520000,411.59063651640827,1002
2024-09-17 11:56:04.522000,411.5843041633077,997
2024-09-17 11:56:04.541000,411.588612453291,1000
2024-09-17 11:56:04.583000,411.55805091878455,102
2024-09-17 11:56:04.610000,411.58057524023104,95
2024-09-17 11:56:04.656000,411.5857028938976,97
2024-09-17 11:56:04.669000,411.5951042533941,13
2024-09-17 11:56:04.678000,411.605000436446,1004
2024-09-17 11:56:04.692000,411.5904718766869,997
2024-09-17 11:56:04.703000,411.59517469008296,15
2024-09-17 11:56:04.715000,411.5667422337153,6
2024-09-17 11:56:04.740000,411.5807278561605,14
2024-09-17 11:56:04.749000,411.6039425054049,14
2024-09-17 11:56:04.756000,411.5817136962921,100
2024-09-17 11:56:04.793000,411.58155254691366,1004
2024-09-17 11:56:04.796000,411.587129526444,98
2024-09-17 11:56:04.836000,411.58102398029615,100
2024-09-17 11:56:04.846000,411.5748809499184,996
2024-09-17 11:56:04.901000,411.5824351296105,102
2024-09-17 11:56:04.903000,411.588035414312,98
2024-09-17 11:56:05.034000,411.56922499348894,100
2024-09-17 11:56:05.093000,411.58262662923255,102
2024-09-17 11:56:05.146000,411.5959192163402,1004
2024-09-17 11:56:05.484000,411.5908127790775,95
2024-09-17 11:56:05.579000,411.5891171442252,12
2024-09-17 11:56:05.598000,411.57494194415,998
2024-09-17 11:56:05.899000,411.6087104747404,101
2024-09-17 11:56:05.942000,411.5941396111677,1003
2024-09-17 11:56:06.047000,411.5517240540657,10
2024-09-17 11:56:06.099000,411.5334287153095,1003
2024-09-17 11:56:06.139000,411.54249039020334,6
2024-09-17 11:56:06.217000,411.550126840702,101
2024-09-17 11:56:06.231000,411.5333352388464,996
2024-09-17 11:56:06.291000,411.537920620556,8
2024-09-17 11:56:06.410000,411.5350818819676,100
2024-09-17 11:56:06.438000,411.526680913218,95
2024-09-17 11:56:06.449000,411.5726694737001,96
2024-09-17 11:56:06.463000,411.53862656894273,1002
2024-09-17 11:56:06.489000,411.54074322369553,11
2024-09-17 11:56:06.490000,411.5211832527846,5
2024-09-17 11:56:06.512000,411.5362653536862,5
2024-09-17 11:56:06.535000,411.5500576238145,1001
2024-09-17 11:56:06.611000,411.5625560582057,103
2024-09-17 11:56:06.659000,411.556156503018,98
2024-09-17 11:56:06.781000,411.5390795861532,1003
2024-09-17 11:56:06.826000,411.5451281171425,998
2024-09-17 11:56:06.852000,411.5400573103525,10
2024-09-17 11:56:06.910000,411.5666485489548,999
2024-09-17 11:56:06.925000,411.5369864436871,1005
2024-09-17 11:56:06.974000,411.5378335036376,1001
2024-09-17 11:56:07.109000,411.5418525025253,1002
2024-09-17 11:56:07.213000,411.5325185717674,7
2024-09-17 11:56:07.608000,411.5329299141837,12
2024-09-17 11:56:07.756000,411.58223051856754,1003
2024-09-17 11:56:08.028000,411.6597284947858,103
2024-09-17 11:56:08.113000,411.6654997134262,13
2024-09-17 11:56:08.130000,411.6171511069845,105
2024-09-17 11:56:08.137000,411.6587658006397,14
2024-09-17 11:56:08.142000,411.6316846831462,102
2024-09-17 11:56:08.145000,411.6599764283746,1000
2024-09-17 11:56:08.281000,411.6566038104761,1005
2024-09-17 11:56:08.333000,411.6412744962033,102
2024-09-17 11:56:08.339000,411.6720401374087,5
2024-09-17 11:56:08.477000,411.6773351085443,1003
2024-09-17 11:56:08.534000,411.6271652025792,1003
2024-09-17 11:56:08.536000,411.6049959896444,98
2024-09-17 11:56:08.567000,411.640365264498,8
2024-09-17 11:56:08.570000,411.68358863110313,1004
2024-09-17 11:56:08.611000,411.6490551800911,104
2024-09-17 11:56:08.675000,411.687475158986,97
2024-09-17 11:56:08.678000,411.6537234907142,98
2024-09-17 11:56:08.682000,411.64552900469073,105
2024-09-17 11:56:08.701000,411.63755857230336,97
2024-09-17 11:56:08.748000,411.59895910194746,5
2024-09-17 11:56:08.866000,411.6791321400737,15
2024-09-17 11:56:08.910000,411.6209471606109,103
2024-09-17 11:56:08.911000,411.68012285901744,7
2024-09-17 11:56:08.913000,411.6345074768388,14
2024-09-17 11:56:08.917000,411.6603447121825,97
2024-09-17 11:56:08.933000,411.6301297949453,999
2024-09-17 11:56:08.945000,411.5980626609528,999
2024-09-17 11:56:08.946000,411.62990321644855,995
2024-09-17 11:56:08.987000,411.6184975545692,105
2024-09-17 11:56:09.142000,411.6402357830223,996
2024-09-17 11:56:09.148000,411.66791333675786,6
2024-09-17 11:56:09.166000,411.609057957562,11
2024-09-17 11:56:09.168000,411.64265716690886,1005
2024-09-17 11:56:09.263000,411.6685692009233,1002
2024-09-17 11:56:09.382000,411.64018034846254,98
2024-09-17 11:56:09.441000,411.6161447591924,1004
2024-09-17 11:56:09.466000,411.6183827201255,15
2024-09-17 11:56:09.504000,411.64459458692426,6
2024-09-17 11:56:09.711000,411.6634180977372,1004
2024-09-17 11:56:09.723000,411.6625950715259,96
2024-09-17 11:56:09.748000,411.6029546272817,11
2024-09-17 11:56:09.794000,411.6431165265042,102
2024-09-17 11:56:09.909000,411.62742226717705,99
2024-09-17 11:56:09.926000,411.5960615872222,104
2024-09-17 11:56:09.962000,411.6544907793746,96
2024-09-17 11:56:10.019000,411.6271483555815,10
2024-09-17 11:56:10.193000,411.6222223458077,6
2024-09-17 11:56:10.273000,411.619885985987,995
2024-09-17 11:56:10.325000,411.6027721295969,1002
2024-09-17 11:56:10.454000,411.6275212212942,5
2024-09-17 11:56:10.583000,411.6019516159961,11
2024-09-17 11:56:10.604000,411.5963355075189,1005
2024-09-17 11:56:10.617000,411.58605702794347,1000
2024-09-17 11:56:10.641000,411.620674593115,1003
2024-09-17 11:56:10.761000,411.59264329306967,998
2024-09-17 11:56:10.769000,411.61635751045446,95
2024-09-17 11:56:10.851000,411.5985356919193,104
2024-09-17 11:56:10.856000,411.61164197473175,5
2024-09-17 11:56:10.870000,411.6200943861557,97
2024-09-17 11:56:10.916000,411.60523951092,96
2024-09-17 11:56:10.954000,411.61220789492046,9
2024-09-17 11:56:10.955000,411.6075183132602,8
2024-09-17 11:56:10.957000,411.61671693414326,1004
2024-09-17 11:56:10.961000,411.5935512202335,97
2024-09-17 11:56:10.976000,411.6079594739946,8
