Timestamp,Price,Size
2024-09-18 18:55:10.360000,415.5443401920493,97
2024-09-18 18:55:17.947000,415.6553974747251,15
2024-09-18 18:55:25.740000,415.6273765810506,13
2024-09-18 18:55:31.970000,415.797204652026,996
2024-09-18 18:55:43.990000,415.4662610067661,5
2024-09-18 18:55:45.359000,415.4512069487496,15
2024-09-18 18:55:45.708000,415.4592333335779,1001
2024-09-18 18:55:47.434000,415.537618247354,1005
2024-09-18 18:55:48.290000,415.6737869410501,1000
2024-09-18 18:55:48.685000,415.6398296476624,104
2024-09-18 18:55:54.531000,415.6867993607642,1000
2024-09-18 18:55:58.556000,415.4680195755902,998
