Timestamp,Price,Size
2024-09-18 14:10:01.087000,414.992197143562,1004
2024-09-18 14:10:01.186000,415.0035495459922,999
2024-09-18 14:10:01.238000,414.9923402622773,97
2024-09-18 14:10:01.425000,414.9789395546888,7
2024-09-18 14:10:01.455000,415.0367886973804,1000
2024-09-18 14:10:01.589000,414.9832897658849,1003
2024-09-18 14:10:01.658000,414.9782251457359,96
2024-09-18 14:10:01.706000,415.01737732111775,13
2024-09-18 14:10:01.728000,414.9877094463452,100
2024-09-18 14:10:02.017000,414.9737123419616,12
2024-09-18 14:10:02.595000,414.97840019017855,103
2024-09-18 14:10:02.760000,414.9716349984933,13
2024-09-18 14:10:03.005000,414.9274585858963,104
2024-09-18 14:10:03.086000,414.9704724448779,11
2024-09-18 14:10:03.101000,414.969675678193,8
2024-09-18 14:10:03.246000,414.9990754556054,97
2024-09-18 14:10:03.320000,414.9860837782937,15
2024-09-18 14:10:03.322000,414.9461998889949,104
2024-09-18 14:10:03.425000,414.979732084797,9
2024-09-18 14:10:03.433000,414.9514928068536,997
2024-09-18 14:10:03.472000,414.9935075279006,98
2024-09-18 14:10:03.521000,414.9256076413838,100
2024-09-18 14:10:03.663000,414.9795433001569,9
2024-09-18 14:10:03.892000,414.998024008491,996
2024-09-18 14:10:04.023000,414.8866915410881,97
2024-09-18 14:10:04.083000,414.8974735019719,998
2024-09-18 14:10:04.281000,414.8862963016055,996
2024-09-18 14:10:04.354000,414.8548453622948,95
2024-09-18 14:10:04.488000,414.8142286391175,12
2024-09-18 14:10:04.649000,414.8055113632968,97
2024-09-18 14:10:04.677000,414.8114948042848,5
2024-09-18 14:10:04.850000,414.8760132325213,1001
2024-09-18 14:10:04.879000,414.8943682636055,1001
2024-09-18 14:10:04.963000,414.8758697894375,105
2024-09-18 14:10:04.987000,414.86215873037946,100
2024-09-18 14:10:05.093000,414.866373838815,14
2024-09-18 14:10:05.105000,414.83682841892966,104
2024-09-18 14:10:05.148000,414.8478432967215,5
2024-09-18 14:10:05.203000,414.8779592330209,995
2024-09-18 14:10:05.235000,414.8746504104298,103
2024-09-18 14:10:05.297000,414.83435184235975,12
2024-09-18 14:10:05.348000,414.8735787364955,997
2024-09-18 14:10:05.367000,414.8544211361235,98
2024-09-18 14:10:05.378000,414.8760192006988,100
2024-09-18 14:10:05.434000,414.8734892296743,97
2024-09-18 14:10:05.444000,414.8501077385989,13
2024-09-18 14:10:05.478000,414.8595355116328,98
2024-09-18 14:10:05.498000,414.8261088932534,9
2024-09-18 14:10:05.563000,414.8708841024709,996
2024-09-18 14:10:05.579000,414.8451745111976,102
2024-09-18 14:10:05.602000,414.85243814996426,95
2024-09-18 14:10:05.603000,414.8159338545982,1005
2024-09-18 14:10:05.615000,414.8796167555869,999
2024-09-18 14:10:05.649000,414.8677591663098,998
2024-09-18 14:10:05.652000,414.8291702729848,1002
2024-09-18 14:10:05.749000,414.8906626305378,105
2024-09-18 14:10:05.763000,414.8704828117511,101
2024-09-18 14:10:05.971000,414.8456758147232,9
2024-09-18 14:10:05.993000,414.8546011688904,1000
2024-09-18 14:10:06.196000,414.8994703862025,997
2024-09-18 14:10:06.239000,414.8924798946855,101
2024-09-18 14:10:06.253000,414.880154260368,997
2024-09-18 14:10:06.316000,414.8411288408923,1002
2024-09-18 14:10:06.326000,414.87012630282896,10
2024-09-18 14:10:06.387000,414.9002987949477,8
2024-09-18 14:10:06.468000,414.85782208521545,13
2024-09-18 14:10:06.482000,414.8616204881847,1004
2024-09-18 14:10:06.548000,414.8928295771984,105
2024-09-18 14:10:06.594000,414.8467446475232,9
2024-09-18 14:10:06.623000,414.82881226073727,1003
2024-09-18 14:10:06.630000,414.90757136870513,6
2024-09-18 14:10:06.783000,414.82800849997614,999
2024-09-18 14:10:06.806000,414.8464118987002,997
2024-09-18 14:10:06.815000,414.83091088437385,7
2024-09-18 14:10:06.867000,414.8464360680342,105
2024-09-18 14:10:06.937000,414.8796301188326,100
2024-09-18 14:10:06.976000,414.8396121832471,5
2024-09-18 14:10:07.082000,414.8738202642826,10
2024-09-18 14:10:07.106000,414.8931071419294,1005
2024-09-18 14:10:07.204000,414.8780030653048,11
2024-09-18 14:10:07.302000,414.8801701816655,96
2024-09-18 14:10:08.059000,414.895984774974,997
2024-09-18 14:10:08.065000,414.9096470404733,12
2024-09-18 14:10:08.089000,414.90357632998064,1003
2024-09-18 14:10:08.251000,414.9097524231393,1001
