Timestamp,Price,Size
2024-09-18 17:26:02.414000,415.9076927102679,13
2024-09-18 17:26:05.058000,415.9148529067485,1005
2024-09-18 17:26:15.124000,416.2063970840165,96
2024-09-18 17:26:29.946000,416.0617607100744,1005
2024-09-18 17:26:37.901000,415.76779823229737,6
2024-09-18 17:26:38.266000,415.94233156386895,995
2024-09-18 17:26:44.286000,415.94996792784457,5
2024-09-18 17:26:44.792000,415.96098738762936,97
2024-09-18 17:26:56.672000,415.7507928969903,996
2024-09-18 17:26:59.374000,415.6825102801247,104
