Timestamp,Price,Size
2024-09-19 14:31:00.022000,419.74481217823393,1001
2024-09-19 14:31:00.075000,419.7330814151889,1005
2024-09-19 14:31:00.328000,419.7146947028681,996
2024-09-19 14:31:00.375000,419.7177871659,9
2024-09-19 14:31:00.426000,419.7269671980113,996
2024-09-19 14:31:00.693000,419.7265373064653,102
2024-09-19 14:31:00.711000,419.7386703255768,6
2024-09-19 14:31:00.827000,419.7241510869286,5
2024-09-19 14:31:00.852000,419.7502506350422,995
2024-09-19 14:31:01.053000,419.6911609785055,95
2024-09-19 14:31:01.062000,419.70014086255,13
2024-09-19 14:31:01.130000,419.62293943181845,996
2024-09-19 14:31:01.131000,419.7139236202446,11
2024-09-19 14:31:01.168000,419.6301000150708,103
2024-09-19 14:31:01.191000,419.6820348752929,997
2024-09-19 14:31:01.283000,419.6109756619272,96
2024-09-19 14:31:01.298000,419.62592021897433,101
2024-09-19 14:31:01.331000,419.6861388761404,6
2024-09-19 14:31:01.357000,419.6306672892433,100
2024-09-19 14:31:01.365000,419.7003723703736,15
2024-09-19 14:31:01.396000,419.6037125948338,998
2024-09-19 14:31:01.525000,419.68311703252726,11
2024-09-19 14:31:01.570000,419.60330929460815,14
2024-09-19 14:31:01.570000,419.6637949481348,101
2024-09-19 14:31:01.637000,419.6760925019457,997
2024-09-19 14:31:01.662000,419.61779949804856,103
2024-09-19 14:31:01.769000,419.58695626123233,97
2024-09-19 14:31:01.808000,419.6196576094472,5
2024-09-19 14:31:01.833000,419.6674654294652,99
2024-09-19 14:31:01.859000,419.64580757783824,998
2024-09-19 14:31:01.874000,419.69818636105794,996
2024-09-19 14:31:01.902000,419.6237318066521,1005
2024-09-19 14:31:01.907000,419.60992033004527,1005
2024-09-19 14:31:01.965000,419.61481586904506,5
2024-09-19 14:31:01.974000,419.63271651061575,103
2024-09-19 14:31:02.020000,419.63002104023496,9
2024-09-19 14:31:02.540000,419.6306598453379,101
2024-09-19 14:31:02.616000,419.62717372471474,101
2024-09-19 14:31:02.641000,419.6444461443175,15
2024-09-19 14:31:02.649000,419.6300962428744,999
2024-09-19 14:31:02.723000,419.6413975710254,1002
2024-09-19 14:31:02.831000,419.6236652625764,1005
2024-09-19 14:31:02.857000,419.6400132781865,103
2024-09-19 14:31:03.021000,419.5890096888628,11
2024-09-19 14:31:03.092000,419.5427585743033,100
2024-09-19 14:31:03.125000,419.5906193768543,97
2024-09-19 14:31:03.150000,419.5842908884584,95
2024-09-19 14:31:03.282000,419.581972088002,101
2024-09-19 14:31:03.348000,419.58388382759534,14
2024-09-19 14:31:03.372000,419.5921101408316,14
2024-09-19 14:31:03.402000,419.5736656209439,15
2024-09-19 14:31:03.418000,419.5804704742332,1001
2024-09-19 14:31:03.465000,419.592191586192,996
2024-09-19 14:31:03.535000,419.6095146191957,96
2024-09-19 14:31:03.539000,419.56881842505607,12
2024-09-19 14:31:03.600000,419.5947260092409,998
2024-09-19 14:31:03.643000,419.6021862058156,95
2024-09-19 14:31:03.676000,419.6013992749346,995
2024-09-19 14:31:03.700000,419.6052432469892,999
2024-09-19 14:31:03.791000,419.5840766799952,1000
2024-09-19 14:31:03.818000,419.575107685132,102
2024-09-19 14:31:03.832000,419.5567481715853,101
2024-09-19 14:31:03.862000,419.6099951988949,995
2024-09-19 14:31:03.911000,419.5779542155538,13
2024-09-19 14:31:03.913000,419.5645867324543,1004
2024-09-19 14:31:03.918000,419.60608420896455,105
2024-09-19 14:31:03.920000,419.6214129308805,1001
2024-09-19 14:31:03.934000,419.5823592968954,11
2024-09-19 14:31:03.944000,419.57586333316806,1004
2024-09-19 14:31:04.002000,419.5206348959092,995
2024-09-19 14:31:04.234000,419.5361626634422,12
2024-09-19 14:31:04.267000,419.5281894398527,998
2024-09-19 14:31:04.451000,419.5414187061757,104
2024-09-19 14:31:04.781000,419.4985850209315,14
2024-09-19 14:31:04.816000,419.5290656624342,8
2024-09-19 14:31:04.885000,419.5560626547706,102
2024-09-19 14:31:04.914000,419.507008535828,998
2024-09-19 14:31:05.149000,419.431885294451,96
2024-09-19 14:31:05.168000,419.49324891322,1001
2024-09-19 14:31:05.188000,419.51303154044416,12
2024-09-19 14:31:05.259000,419.5155312529238,7
2024-09-19 14:31:05.274000,419.5314158597873,999
2024-09-19 14:31:05.547000,419.4717544142413,1005
2024-09-19 14:31:05.583000,419.5227869831118,10
