Timestamp,Price,Size
2024-09-18 17:03:09.096000,416.74303934954986,1005
2024-09-18 17:03:09.138000,416.7542311539309,15
2024-09-18 17:03:18.684000,416.680311175038,5
2024-09-18 17:03:19.403000,416.8414728869123,11
2024-09-18 17:03:19.863000,416.68723813140025,104
2024-09-18 17:03:25.959000,416.7520026378253,1001
2024-09-18 17:03:28.714000,416.882819844914,7
2024-09-18 17:03:43.227000,416.402761552854,10
2024-09-18 17:03:43.707000,416.469119822982,95
2024-09-18 17:03:46.190000,416.54861686622553,8
