Timestamp,Price,Size
2024-09-20 20:15:05.246000,430.3338798240331,99
2024-09-20 20:15:09.393000,430.2228664152286,997
2024-09-20 20:15:10.722000,430.1233842875327,8
2024-09-20 20:15:14.072000,429.947900320735,1005
2024-09-20 20:15:21.571000,429.8646195092061,13
2024-09-20 20:15:21.705000,429.8786991568167,105
2024-09-20 20:15:26.164000,429.8661634122687,12
2024-09-20 20:15:27.476000,429.8177110173015,1001
2024-09-20 20:15:29.539000,429.668601671307,98
2024-09-20 20:15:36.173000,429.7286142286914,1002
2024-09-20 20:15:49.938000,429.9550687713856,15
2024-09-20 20:15:54.866000,429.9446927806909,10
2024-09-20 20:15:56.676000,429.9908681152997,104
