Timestamp,Price,Size
2024-09-20 18:58:04.731000,429.6514331916038,997
2024-09-20 18:58:21.128000,429.7127257894502,999
2024-09-20 18:58:21.489000,429.7352210894437,105
2024-09-20 18:58:26.317000,429.6152339448738,1001
2024-09-20 18:58:31.121000,429.4406221200358,996
2024-09-20 18:58:31.456000,429.3687817947458,997
2024-09-20 18:58:33.258000,429.4412503134614,995
2024-09-20 18:58:39.785000,429.326056991558,999
2024-09-20 18:58:41.297000,429.3583264768494,99
2024-09-20 18:58:44.104000,429.30376161649207,14
2024-09-20 18:58:44.192000,429.261240238496,996
2024-09-20 18:58:49.567000,429.3006030478976,13
2024-09-20 18:58:54.056000,429.3863184367164,1000
