Timestamp,Price,Size
2024-09-18 15:40:00.025000,417.1936595214109,105
2024-09-18 15:40:00.207000,417.1342985489551,10
2024-09-18 15:40:00.210000,417.14362625471216,97
2024-09-18 15:40:00.219000,417.1567715914006,6
2024-09-18 15:40:00.233000,417.136164532462,95
2024-09-18 15:40:00.236000,417.18011241461807,5
2024-09-18 15:40:00.401000,417.1841323279276,998
2024-09-18 15:40:00.490000,417.11855936858274,98
2024-09-18 15:40:00.628000,417.13515008277096,7
2024-09-18 15:40:00.854000,417.15743684600096,1001
2024-09-18 15:40:00.860000,417.1487751232388,103
2024-09-18 15:40:00.905000,417.1208329206158,7
2024-09-18 15:40:00.910000,417.1931078748912,97
2024-09-18 15:40:00.956000,417.1755195877573,1004
2024-09-18 15:40:01.367000,417.155572889462,97
2024-09-18 15:40:01.497000,417.1714541600343,6
2024-09-18 15:40:01.505000,417.16248822184895,6
2024-09-18 15:40:01.629000,414.1045815654633,998
2024-09-18 15:40:02.209000,417.1409422623864,5
2024-09-18 15:40:02.311000,417.15011732891855,97
2024-09-18 15:40:02.587000,417.13582100849857,1002
2024-09-18 15:40:02.893000,417.1601401611798,12
2024-09-18 15:40:03.482000,417.15152854514565,5
2024-09-18 15:40:03.744000,417.1646488106976,998
2024-09-18 15:40:04.010000,417.1000862212937,104
2024-09-18 15:40:04.134000,417.16881915864633,98
2024-09-18 15:40:04.185000,417.11675204962927,15
2024-09-18 15:40:04.208000,417.1621908688108,7
2024-09-18 15:40:04.326000,417.14110823172285,995
2024-09-18 15:40:04.332000,414.0089515160233,10
2024-09-18 15:40:04.448000,417.1620358574759,10
2024-09-18 15:40:04.460000,417.10344262246736,5
2024-09-18 15:40:04.580000,417.1638716524853,1001
2024-09-18 15:40:04.592000,417.1571878189404,104
2024-09-18 15:40:04.602000,417.1709664932595,97
2024-09-18 15:40:04.696000,413.9562154106041,95
2024-09-18 15:40:04.721000,417.1174019206524,97
2024-09-18 15:40:04.729000,417.10912814251975,997
2024-09-18 15:40:04.755000,417.1175304672686,100
2024-09-18 15:40:04.768000,417.1349518647169,14
2024-09-18 15:40:04.797000,417.1489600003717,97
2024-09-18 15:40:04.827000,417.1435390655914,13
2024-09-18 15:40:04.840000,417.1263802698383,11
2024-09-18 15:40:04.900000,417.1272052100436,98
2024-09-18 15:40:05.013000,417.1360881761885,1003
2024-09-18 15:40:05.076000,417.1131905739268,96
2024-09-18 15:40:05.086000,417.1153042514868,6
2024-09-18 15:40:05.095000,417.10202438235103,6
2024-09-18 15:40:05.095000,417.122973112887,999
2024-09-18 15:40:05.151000,417.0940998307738,1003
2024-09-18 15:40:05.160000,417.1043651679183,5
2024-09-18 15:40:05.182000,417.14059990446776,10
2024-09-18 15:40:05.287000,417.1146741465407,11
2024-09-18 15:40:05.336000,417.1116905045533,101
2024-09-18 15:40:05.417000,417.1110881411539,995
2024-09-18 15:40:05.424000,417.1214882244578,6
2024-09-18 15:40:05.433000,417.1233650282253,9
2024-09-18 15:40:05.492000,417.1130360138503,1005
2024-09-18 15:40:05.571000,417.0971438711349,1001
2024-09-18 15:40:05.572000,417.1268005886352,97
2024-09-18 15:40:05.711000,417.115986606386,996
2024-09-18 15:40:05.727000,417.11620145064137,998
2024-09-18 15:40:05.762000,417.1166200969694,104
2024-09-18 15:40:05.839000,417.1505938503692,998
2024-09-18 15:40:05.888000,417.12087683747467,1005
2024-09-18 15:40:05.889000,417.1321575502601,99
2024-09-18 15:40:05.950000,417.1539586102025,998
2024-09-18 15:40:05.960000,417.1323645765301,15
2024-09-18 15:40:06.143000,417.0839440568745,1000
2024-09-18 15:40:06.153000,417.0144501241937,10
2024-09-18 15:40:06.350000,417.0480603022016,5
2024-09-18 15:40:06.463000,417.0422039236311,9
2024-09-18 15:40:06.596000,417.0805318298813,10
2024-09-18 15:40:06.662000,417.0174476869842,1005
2024-09-18 15:40:06.726000,417.02510979648,995
2024-09-18 15:40:06.758000,417.0276814466509,1002
2024-09-18 15:40:06.788000,417.0262912570665,11
2024-09-18 15:40:06.801000,417.0267943738514,101
2024-09-18 15:40:06.806000,417.0219498942233,1001
2024-09-18 15:40:06.851000,417.033450606622,102
2024-09-18 15:40:06.884000,417.0250163253128,999
2024-09-18 15:40:06.891000,417.0561355331114,1000
2024-09-18 15:40:06.900000,417.0377194316413,15
2024-09-18 15:40:06.920000,417.02166339744485,98
2024-09-18 15:40:06.933000,417.0435491768979,100
2024-09-18 15:40:06.945000,417.0327333299958,14
2024-09-18 15:40:06.963000,417.0318492378207,103
2024-09-18 15:40:06.964000,417.0389587828021,103
2024-09-18 15:40:07.129000,417.0075283118159,15
2024-09-18 15:40:07.228000,417.0341469827627,12
2024-09-18 15:40:07.241000,417.0228496844383,105
2024-09-18 15:40:07.251000,417.0217944586703,13
2024-09-18 15:40:07.375000,417.0044054541297,105
