Timestamp,Price,Size
2024-09-16 16:10:01.431000,417.0292151558802,101
2024-09-16 16:10:06.363000,416.96670098262,100
2024-09-16 16:10:12.931000,416.98378150647625,1002
2024-09-16 16:10:16.295000,416.9864597419672,15
2024-09-16 16:10:21.888000,417.0320777790632,1001
2024-09-16 16:10:22.626000,417.0714795715291,12
2024-09-16 16:10:27.459000,416.8833659846795,11
2024-09-16 16:10:31.661000,416.8862898036765,10
2024-09-16 16:10:41.731000,416.8549454436571,7
2024-09-16 16:10:55.812000,416.6669031803072,96
