Timestamp,Price,Size
2024-09-18 17:35:04.409000,415.951587877288,102
2024-09-18 17:35:20.296000,415.9891237684748,996
2024-09-18 17:35:20.859000,415.947913598076,8
2024-09-18 17:35:26.224000,416.0396251274691,96
2024-09-18 17:35:26.865000,416.0075357113301,99
2024-09-18 17:35:28.570000,416.06959246201154,97
2024-09-18 17:35:30.121000,416.1099551032772,105
2024-09-18 17:35:31.045000,416.2122760490316,1000
2024-09-18 17:35:34.667000,416.39780073961776,7
2024-09-18 17:35:35.547000,416.317757657734,10
2024-09-18 17:35:46.280000,416.3613750106642,6
2024-09-18 17:35:54.896000,416.1966696421504,95
