Timestamp,Price,Size
2024-09-19 14:12:00.107000,417.6522788345571,103
2024-09-19 14:12:00.442000,417.6534045141353,12
2024-09-19 14:12:00.785000,417.6451174032591,100
2024-09-19 14:12:00.827000,417.6475984619884,102
2024-09-19 14:12:01.295000,417.6485843546732,96
2024-09-19 14:12:01.378000,417.6516348265344,995
2024-09-19 14:12:01.591000,417.6334159865797,997
2024-09-19 14:12:01.862000,417.6294550507073,998
2024-09-19 14:12:02.054000,417.650813753662,11
2024-09-19 14:12:02.066000,417.6924344418648,105
2024-09-19 14:12:02.118000,417.6828460626433,998
2024-09-19 14:12:02.151000,417.6372841982722,8
2024-09-19 14:12:02.338000,417.6624227886005,101
2024-09-19 14:12:02.436000,417.70787530413526,104
2024-09-19 14:12:02.488000,417.6775639640365,99
2024-09-19 14:12:02.547000,417.70051039489465,10
2024-09-19 14:12:02.592000,417.66279745020654,1004
2024-09-19 14:12:02.698000,417.6913373788013,5
2024-09-19 14:12:02.705000,417.6864318665809,100
2024-09-19 14:12:02.740000,417.7157149159828,11
2024-09-19 14:12:02.760000,417.70167148850334,999
2024-09-19 14:12:02.821000,417.68271513028,1003
2024-09-19 14:12:02.865000,417.7027739089633,996
2024-09-19 14:12:02.951000,417.6945968243771,12
2024-09-19 14:12:02.966000,417.6578429259071,995
2024-09-19 14:12:02.990000,417.6958305420745,7
2024-09-19 14:12:03.080000,417.6978202474813,5
2024-09-19 14:12:03.170000,417.6994795413929,7
2024-09-19 14:12:03.220000,417.7004199420484,999
2024-09-19 14:12:03.350000,417.7143109698303,14
2024-09-19 14:12:03.391000,417.7087940219384,1002
2024-09-19 14:12:03.708000,417.7103097248655,1005
2024-09-19 14:12:03.709000,417.7097373806656,1004
2024-09-19 14:12:03.784000,417.72470250309686,102
2024-09-19 14:12:03.851000,417.6951810421108,1003
2024-09-19 14:12:03.984000,417.720309228156,11
2024-09-19 14:12:04.068000,417.6637982159376,1000
2024-09-19 14:12:04.070000,417.6853428619747,1005
2024-09-19 14:12:04.196000,417.7228481618969,9
2024-09-19 14:12:04.307000,417.6912748750187,12
2024-09-19 14:12:04.414000,417.6702109722547,100
2024-09-19 14:12:04.445000,417.6788520261154,97
2024-09-19 14:12:04.468000,417.66933874445584,104
2024-09-19 14:12:04.525000,417.70358030070855,1000
2024-09-19 14:12:04.534000,417.6725392810749,1001
2024-09-19 14:12:04.547000,417.69213535696815,997
2024-09-19 14:12:04.550000,417.70807820186457,12
2024-09-19 14:12:04.571000,417.682233273775,102
2024-09-19 14:12:04.583000,417.72646663061136,95
2024-09-19 14:12:04.596000,417.7283028370831,1005
2024-09-19 14:12:04.701000,417.7117335829287,105
2024-09-19 14:12:04.704000,417.69108299577766,99
2024-09-19 14:12:04.787000,417.67995721916856,102
2024-09-19 14:12:04.804000,417.7140423586735,10
2024-09-19 14:12:04.864000,417.7205923285196,5
2024-09-19 14:12:04.896000,417.6752529558445,1002
2024-09-19 14:12:04.897000,417.683604614298,8
2024-09-19 14:12:04.914000,417.6676607042752,1001
2024-09-19 14:12:04.923000,417.6833990636713,8
2024-09-19 14:12:04.951000,417.7120544725112,5
2024-09-19 14:12:04.962000,417.6955362517133,998
2024-09-19 14:12:05.023000,417.8009886155828,1003
2024-09-19 14:12:05.120000,417.748499199488,999
2024-09-19 14:12:05.123000,417.7895533750028,1004
2024-09-19 14:12:05.140000,417.7811079451757,13
2024-09-19 14:12:05.175000,417.79359846072657,105
2024-09-19 14:12:05.198000,417.7814705552887,8
2024-09-19 14:12:05.245000,417.79701468717536,95
2024-09-19 14:12:05.290000,417.8332769222712,98
2024-09-19 14:12:05.404000,417.8367994999013,10
2024-09-19 14:12:05.406000,417.8353315729655,10
2024-09-19 14:12:05.467000,417.74925219926064,1002
2024-09-19 14:12:05.548000,417.8136265301284,1002
2024-09-19 14:12:05.609000,417.7879490630877,7
2024-09-19 14:12:05.655000,417.7490900135293,14
2024-09-19 14:12:05.717000,417.81340215785553,998
2024-09-19 14:12:05.728000,417.7136362150704,998
2024-09-19 14:12:05.735000,417.81275070022286,103
2024-09-19 14:12:05.791000,417.7929513790602,998
2024-09-19 14:12:05.850000,417.7459147783471,14
2024-09-19 14:12:05.893000,417.74808371112937,105
2024-09-19 14:12:05.903000,417.7778017453882,103
2024-09-19 14:12:05.920000,417.721662180126,104
2024-09-19 14:12:06.019000,417.7972009926859,11
2024-09-19 14:12:06.068000,417.790825324639,103
2024-09-19 14:12:06.259000,417.79839911815657,13
2024-09-19 14:12:06.715000,417.7916304432348,97
2024-09-19 14:12:07.048000,417.8021172416068,100
2024-09-19 14:12:07.204000,417.8540445182343,96
2024-09-19 14:12:07.238000,417.8555986384994,14
2024-09-19 14:12:07.283000,417.80284442142727,103
2024-09-19 14:12:07.307000,417.7905222597199,97
2024-09-19 14:12:07.344000,417.7988169872335,100
2024-09-19 14:12:07.345000,417.8636999826464,1000
2024-09-19 14:12:07.387000,417.8606977454428,104
2024-09-19 14:12:07.403000,417.84843596123295,5
2024-09-19 14:12:07.438000,417.8097305304378,102
2024-09-19 14:12:07.570000,417.798360164674,1001
2024-09-19 14:12:07.820000,417.87119148568513,5
2024-09-19 14:12:07.908000,417.8643624112637,97
2024-09-19 14:12:08.649000,417.8755309035088,1003
2024-09-19 14:12:09.024000,417.94967052840457,95
2024-09-19 14:12:09.094000,417.87680390502015,95
2024-09-19 14:12:09.121000,417.9384670631487,105
2024-09-19 14:12:09.254000,417.96365713890606,1003
2024-09-19 14:12:09.313000,417.9094809204613,1001
2024-09-19 14:12:09.365000,417.9562727240972,1002
2024-09-19 14:12:09.410000,417.9615395341064,997
2024-09-19 14:12:09.497000,417.9488930637423,98
2024-09-19 14:12:09.549000,417.9330137123485,10
2024-09-19 14:12:09.620000,417.9756494322791,1004
2024-09-19 14:12:09.628000,418.0013464575172,97
2024-09-19 14:12:09.683000,417.93102654674254,103
2024-09-19 14:12:09.732000,417.91947371539686,101
2024-09-19 14:12:09.751000,417.8889851702805,14
2024-09-19 14:12:09.784000,417.9360191319672,11
2024-09-19 14:12:09.805000,417.9417327785226,15
