Timestamp,Price,Size
2024-09-17 11:13:00.165000,414.9497408111117,996
2024-09-17 11:13:00.261000,414.9639451344146,103
2024-09-17 11:13:00.393000,414.9669633890577,14
2024-09-17 11:13:00.399000,414.9571224559764,1000
2024-09-17 11:13:01.007000,414.89466999213096,998
2024-09-17 11:13:01.042000,414.9295662642752,1000
2024-09-17 11:13:01.079000,414.9289701879301,1004
2024-09-17 11:13:01.107000,414.8967078570234,102
2024-09-17 11:13:01.144000,414.8695029430377,1005
2024-09-17 11:13:01.222000,414.9379840467609,103
2024-09-17 11:13:01.228000,414.90760370908873,12
2024-09-17 11:13:01.260000,414.91628060072935,997
2024-09-17 11:13:01.298000,414.910268197755,12
2024-09-17 11:13:01.314000,414.8575122725941,1002
2024-09-17 11:13:01.371000,414.8969595064541,95
2024-09-17 11:13:01.378000,414.935672697858,14
2024-09-17 11:13:01.428000,414.8772061674157,99
2024-09-17 11:13:01.477000,414.9022453032039,13
2024-09-17 11:13:01.576000,414.9388180491919,96
2024-09-17 11:13:01.576000,414.9110876643494,1004
2024-09-17 11:13:01.577000,414.9792081537591,10
2024-09-17 11:13:01.612000,414.9786973368126,103
2024-09-17 11:13:01.613000,414.9444619717952,95
2024-09-17 11:13:01.654000,414.9243223646467,99
2024-09-17 11:13:01.747000,414.9066712937673,999
2024-09-17 11:13:01.806000,414.9256908686287,997
2024-09-17 11:13:01.858000,414.9842932691452,1002
2024-09-17 11:13:01.870000,414.9756570445091,8
2024-09-17 11:13:01.870000,414.91922905116746,999
2024-09-17 11:13:01.895000,414.9803297100888,97
2024-09-17 11:13:01.932000,414.884170262044,99
2024-09-17 11:13:02.004000,414.83950217498966,98
2024-09-17 11:13:02.005000,414.8391490834518,995
2024-09-17 11:13:02.081000,414.8353416613626,99
2024-09-17 11:13:02.260000,414.8754316719404,1005
2024-09-17 11:13:02.279000,414.7620066233824,1005
2024-09-17 11:13:02.279000,414.8110636677644,5
2024-09-17 11:13:02.295000,414.837288245989,15
