Timestamp,Price,Size
2024-09-19 20:35:01.425000,418.406640428045,103
2024-09-19 20:35:22.951000,418.4163055774374,14
2024-09-19 20:35:25.600000,418.3049820032567,14
2024-09-19 20:35:33.569000,418.3845349665325,14
2024-09-19 20:35:43.162000,418.5333133736389,101
2024-09-19 20:35:45.094000,418.5110561531595,95
2024-09-19 20:35:50.181000,418.23113353584654,1000
2024-09-19 20:35:54.696000,418.0295279533479,12
2024-09-19 20:35:55.672000,417.9636305419455,1005
2024-09-19 20:35:57.243000,417.954383688132,1004
2024-09-19 20:35:59.688000,417.91717892665554,8
