Timestamp,Price,Size
2024-09-20 12:35:00.605000,427.976945632861,100
2024-09-20 12:35:01.108000,427.9889948469517,11
2024-09-20 12:35:01.593000,427.9988417297688,1000
2024-09-20 12:35:01.690000,427.9910845037204,10
2024-09-20 12:35:01.885000,427.994700697986,1001
2024-09-20 12:35:02.070000,428.0243248919581,998
2024-09-20 12:35:02.319000,428.0283774913459,5
2024-09-20 12:35:02.814000,427.9941340269022,14
2024-09-20 12:35:03.006000,428.0373663354213,995
2024-09-20 12:35:03.048000,428.0673205972457,1004
2024-09-20 12:35:03.072000,428.07230072657313,103
2024-09-20 12:35:03.094000,428.0578988040973,11
2024-09-20 12:35:03.130000,428.0706537315024,1000
2024-09-20 12:35:03.183000,428.06633582027285,1000
2024-09-20 12:35:03.211000,428.03112965681856,998
2024-09-20 12:35:03.243000,428.0842475321562,15
2024-09-20 12:35:03.263000,428.049792412672,7
2024-09-20 12:35:03.299000,427.9957585252801,1002
2024-09-20 12:35:03.343000,428.0582555385134,1000
2024-09-20 12:35:03.368000,428.0835951054681,1004
2024-09-20 12:35:03.473000,428.0834793355283,98
2024-09-20 12:35:03.482000,428.0241671680277,96
2024-09-20 12:35:03.513000,428.071665924133,95
2024-09-20 12:35:03.705000,428.0280793349135,103
2024-09-20 12:35:03.922000,428.0436380610468,1000
2024-09-20 12:35:03.970000,428.01060927707,103
2024-09-20 12:35:03.996000,428.00954228091206,997
2024-09-20 12:35:04.081000,428.0134273556935,104
2024-09-20 12:35:04.270000,427.9583901743981,6
2024-09-20 12:35:04.292000,428.0076370121524,999
2024-09-20 12:35:04.297000,427.9984739106562,1001
2024-09-20 12:35:04.327000,427.9682107065248,10
2024-09-20 12:35:04.337000,427.97151396610906,995
2024-09-20 12:35:04.418000,427.9762440092928,1003
2024-09-20 12:35:04.468000,427.9561209956537,100
2024-09-20 12:35:04.509000,427.9841019799714,7
2024-09-20 12:35:04.510000,428.0237910762238,996
2024-09-20 12:35:04.572000,428.026362084893,1000
2024-09-20 12:35:04.597000,427.9685682515856,1005
2024-09-20 12:35:04.599000,428.0047556219786,1005
2024-09-20 12:35:04.622000,428.00706832292497,101
2024-09-20 12:35:04.679000,428.0381063090359,1001
2024-09-20 12:35:04.710000,428.0066802720295,8
2024-09-20 12:35:04.794000,428.0108469322446,102
2024-09-20 12:35:04.798000,427.9743330038107,1001
2024-09-20 12:35:04.798000,427.9744196860669,997
2024-09-20 12:35:04.817000,428.03497599469074,103
2024-09-20 12:35:04.819000,428.01860364742026,105
2024-09-20 12:35:04.839000,428.0133005109894,104
2024-09-20 12:35:04.909000,427.94570258301167,997
2024-09-20 12:35:04.979000,428.0361674468781,95
2024-09-20 12:35:04.984000,427.9701258227135,103
2024-09-20 12:35:04.987000,427.9535715076884,13
2024-09-20 12:35:04.994000,428.0322907029733,96
2024-09-20 12:35:05.019000,427.9657262092442,998
2024-09-20 12:35:05.179000,427.96886539887714,9
2024-09-20 12:35:05.186000,427.9884560421822,998
2024-09-20 12:35:05.267000,428.0080062316127,8
2024-09-20 12:35:05.283000,427.96609664459896,95
2024-09-20 12:35:05.382000,427.9806170323975,998
2024-09-20 12:35:05.589000,428.0175054136227,14
2024-09-20 12:35:05.832000,427.9672626606687,101
2024-09-20 12:35:05.844000,427.9906959400088,997
2024-09-20 12:35:05.850000,427.96032870837627,5
2024-09-20 12:35:05.932000,427.9757302636852,10
2024-09-20 12:35:05.943000,427.9924428728295,103
2024-09-20 12:35:06.073000,428.024692493434,15
2024-09-20 12:35:06.176000,428.0398890255096,15
2024-09-20 12:35:06.339000,428.0121774575285,101
2024-09-20 12:35:06.343000,428.0050932265098,1003
2024-09-20 12:35:06.580000,428.0403302180545,13
2024-09-20 12:35:06.750000,428.0174091859632,998
2024-09-20 12:35:06.940000,428.01874602016346,102
2024-09-20 12:35:06.944000,427.9622939379819,98
2024-09-20 12:35:06.986000,428.0358168110847,998
2024-09-20 12:35:06.995000,427.99607778916766,98
