Timestamp,Price,Size
2024-09-19 15:29:00.148000,418.987678458352,95
2024-09-19 15:29:00.415000,418.9909038943768,102
2024-09-19 15:29:00.804000,418.97911763014594,98
2024-09-19 15:29:01.049000,418.98017494670273,998
2024-09-19 15:29:01.060000,418.9160873720646,9
2024-09-19 15:29:01.132000,418.9179673538952,105
2024-09-19 15:29:01.136000,418.9751030702298,999
2024-09-19 15:29:01.268000,418.9358121750337,999
2024-09-19 15:29:01.316000,418.9278774571683,103
2024-09-19 15:29:01.337000,418.97103042501584,9
2024-09-19 15:29:01.369000,418.9553423980952,1002
2024-09-19 15:29:01.462000,418.9582953414876,998
2024-09-19 15:29:01.491000,418.958802714777,1005
2024-09-19 15:29:01.492000,418.9309371325865,1004
2024-09-19 15:29:01.542000,418.9568739153452,999
2024-09-19 15:29:01.602000,420.35037856543687,11
2024-09-19 15:29:01.637000,418.9727140615336,1001
2024-09-19 15:29:01.666000,418.94016944785295,104
2024-09-19 15:29:01.692000,418.9841714265321,998
2024-09-19 15:29:01.695000,418.9622905683336,99
2024-09-19 15:29:01.778000,418.9548944132306,7
2024-09-19 15:29:01.789000,418.9710878668566,999
2024-09-19 15:29:01.841000,418.9659387986745,11
2024-09-19 15:29:01.852000,418.9575831434348,102
2024-09-19 15:29:01.895000,418.9117952882496,8
2024-09-19 15:29:01.974000,418.918175323954,6
2024-09-19 15:29:01.981000,418.9203189340947,98
2024-09-19 15:29:01.993000,418.9301975429445,5
2024-09-19 15:29:02.289000,418.91770990024304,999
2024-09-19 15:29:02.935000,418.9169530201401,103
2024-09-19 15:29:03.050000,418.93678928538606,97
2024-09-19 15:29:03.074000,418.9176242171317,103
2024-09-19 15:29:03.169000,418.9404733408352,103
2024-09-19 15:29:03.216000,418.90859029072976,15
2024-09-19 15:29:03.261000,418.91187660547314,5
2024-09-19 15:29:03.307000,418.9634895930837,996
2024-09-19 15:29:03.367000,418.9228249243411,1001
2024-09-19 15:29:03.403000,418.9190230988389,996
2024-09-19 15:29:03.497000,418.9303248156057,1003
2024-09-19 15:29:03.538000,418.9085134465447,99
2024-09-19 15:29:03.557000,418.9236092655557,104
2024-09-19 15:29:03.631000,418.9325555828287,996
2024-09-19 15:29:03.650000,418.92861813804257,1003
2024-09-19 15:29:03.663000,420.5205560220028,9
2024-09-19 15:29:03.759000,418.953194938058,1002
2024-09-19 15:29:03.789000,418.92964487364895,10
2024-09-19 15:29:03.796000,418.9330328554637,7
2024-09-19 15:29:03.797000,418.9250599293463,1004
2024-09-19 15:29:03.839000,418.9305980617627,995
2024-09-19 15:29:03.881000,418.9134155147232,105
2024-09-19 15:29:03.988000,418.9315878809557,103
2024-09-19 15:29:03.997000,418.9316855097076,104
2024-09-19 15:29:04.136000,418.93173148361103,11
2024-09-19 15:29:04.146000,418.9224830354339,12
2024-09-19 15:29:04.147000,418.8783337256413,15
2024-09-19 15:29:04.157000,418.92912077069815,99
2024-09-19 15:29:04.197000,418.868564908331,104
2024-09-19 15:29:04.245000,418.8926044306693,5
2024-09-19 15:29:04.246000,418.87221733071937,8
2024-09-19 15:29:04.248000,418.9022828861271,9
2024-09-19 15:29:04.303000,418.94806619925055,995
2024-09-19 15:29:04.331000,418.9033127298796,1005
2024-09-19 15:29:04.349000,418.9194856143928,1003
2024-09-19 15:29:04.368000,418.9158434057758,8
2024-09-19 15:29:04.387000,418.9351650843112,997
2024-09-19 15:29:04.469000,418.9379313936859,103
2024-09-19 15:29:04.560000,418.9373876146943,105
2024-09-19 15:29:04.619000,418.8947980039097,101
2024-09-19 15:29:04.622000,418.9298064731216,998
2024-09-19 15:29:04.653000,418.9458377126851,6
2024-09-19 15:29:04.765000,418.8778580902522,998
2024-09-19 15:29:04.768000,418.9334758631831,998
2024-09-19 15:29:04.854000,418.885222255647,101
2024-09-19 15:29:04.855000,418.9125146077508,95
2024-09-19 15:29:04.919000,418.9123457234563,103
2024-09-19 15:29:04.934000,418.9058120718756,13
2024-09-19 15:29:04.968000,418.90850930748,998
2024-09-19 15:29:05.153000,418.9560172080344,12
2024-09-19 15:29:05.210000,418.9317833057145,103
2024-09-19 15:29:05.247000,418.9512800500669,7
2024-09-19 15:29:05.346000,418.980486068623,12
2024-09-19 15:29:05.416000,418.9528427281864,13
2024-09-19 15:29:05.430000,418.9637781946725,1003
2024-09-19 15:29:05.436000,418.93640399669687,999
2024-09-19 15:29:05.482000,418.9636949538563,14
2024-09-19 15:29:05.486000,418.96841338235873,98
2024-09-19 15:29:05.657000,418.96024479026886,7
2024-09-19 15:29:05.781000,418.9530248399168,1000
2024-09-19 15:29:05.864000,418.9614687866453,6
2024-09-19 15:29:05.918000,418.961736269209,97
2024-09-19 15:29:05.935000,418.9652429455844,6
2024-09-19 15:29:05.958000,418.9625572724969,1002
2024-09-19 15:29:06.205000,418.9891792417621,104
2024-09-19 15:29:07.078000,418.98501778858326,15
2024-09-19 15:29:07.540000,418.9859652109291,103
2024-09-19 15:29:07.592000,418.9625141937516,13
2024-09-19 15:29:07.705000,418.9853566209851,100
2024-09-19 15:29:08.058000,419.0530339963786,6
2024-09-19 15:29:08.071000,419.0397817919237,998
2024-09-19 15:29:08.140000,419.0088691073315,15
2024-09-19 15:29:08.157000,419.0049180840969,15
2024-09-19 15:29:08.183000,418.99410684056346,9
2024-09-19 15:29:08.191000,419.073254574812,11
2024-09-19 15:29:08.206000,418.9911926212765,8
2024-09-19 15:29:08.275000,419.0016562831955,1005
2024-09-19 15:29:08.287000,419.0537637899303,998
2024-09-19 15:29:08.327000,418.97863680877566,102
2024-09-19 15:29:08.347000,419.0048471839044,12
2024-09-19 15:29:08.398000,418.9992117238448,13
2024-09-19 15:29:08.516000,419.0673723848772,14
2024-09-19 15:29:08.527000,418.99838277816366,97
2024-09-19 15:29:08.531000,419.06420108922754,95
2024-09-19 15:29:08.563000,419.0098010977625,105
2024-09-19 15:29:08.620000,418.9894179053168,97
2024-09-19 15:29:08.647000,418.9933947693501,1001
2024-09-19 15:29:08.693000,419.083331917857,97
2024-09-19 15:29:08.763000,419.0665264004272,95
2024-09-19 15:29:08.835000,419.07038095792655,997
2024-09-19 15:29:08.938000,418.9953491431334,98
2024-09-19 15:29:08.996000,419.0696027123101,998
2024-09-19 15:29:09.034000,419.06742337694885,7
2024-09-19 15:29:09.099000,419.0339401306547,1004
2024-09-19 15:29:09.152000,419.0339581008674,96
2024-09-19 15:29:09.156000,419.0277778470169,104
2024-09-19 15:29:09.175000,419.08650628371015,98
2024-09-19 15:29:09.210000,419.04141043840906,1004
2024-09-19 15:29:09.255000,419.03228625449526,996
2024-09-19 15:29:09.266000,419.04037659091694,102
2024-09-19 15:29:09.295000,419.0736226700824,99
2024-09-19 15:29:09.318000,419.0462284363253,95
2024-09-19 15:29:09.320000,419.0761768873933,99
2024-09-19 15:29:09.347000,419.0586684685253,14
2024-09-19 15:29:09.375000,419.0799193149469,10
2024-09-19 15:29:09.480000,419.0605538184971,995
2024-09-19 15:29:09.632000,419.04752499558725,1001
2024-09-19 15:29:09.711000,419.0693557433733,97
2024-09-19 15:29:09.743000,419.04628398900974,996
2024-09-19 15:29:09.777000,419.0791210200329,6
2024-09-19 15:29:09.840000,419.06747304792674,1001
2024-09-19 15:29:09.843000,419.0800025400385,96
2024-09-19 15:29:09.926000,419.03849442634,5
2024-09-19 15:29:09.953000,419.0665437548008,999
2024-09-19 15:29:09.954000,419.0527368811677,96
2024-09-19 15:29:09.966000,419.03277568894487,5
2024-09-19 15:29:09.969000,419.0910149810081,100
2024-09-19 15:29:09.997000,419.0504197707867,997
2024-09-19 15:29:10.032000,419.0911888928632,6
2024-09-19 15:29:10.130000,419.1082316425168,11
2024-09-19 15:29:10.171000,419.1039866514004,998
2024-09-19 15:29:10.279000,419.10690195487246,104
2024-09-19 15:29:10.281000,419.095125617577,1002
2024-09-19 15:29:10.345000,419.03910723839294,9
2024-09-19 15:29:10.468000,419.1092748339304,104
2024-09-19 15:29:10.477000,419.0595783201964,100
2024-09-19 15:29:10.571000,419.0673538398633,97
2024-09-19 15:29:10.580000,419.0895120312427,6
2024-09-19 15:29:10.581000,419.0833362324967,1004
2024-09-19 15:29:10.646000,419.0418474160213,15
2024-09-19 15:29:10.660000,419.0723686112989,12
2024-09-19 15:29:10.698000,419.0960544682056,995
2024-09-19 15:29:10.785000,419.0911559475323,1002
2024-09-19 15:29:10.902000,419.07476660053874,102
2024-09-19 15:29:10.919000,419.0962658631848,997
2024-09-19 15:29:11.109000,419.10677877151016,998
2024-09-19 15:29:11.994000,419.0992897865067,1001
2024-09-19 15:29:12.013000,419.1429886906818,98
2024-09-19 15:29:12.033000,419.0945891807089,97
2024-09-19 15:29:12.125000,419.1334890501401,104
2024-09-19 15:29:12.188000,419.14031245724624,105
2024-09-19 15:29:12.316000,419.1116891865924,105
2024-09-19 15:29:12.378000,419.1073006812597,100
2024-09-19 15:29:12.414000,419.1324888114299,997
2024-09-19 15:29:12.484000,419.1444507377386,996
2024-09-19 15:29:12.491000,419.1080899123936,996
2024-09-19 15:29:12.508000,419.1216699836698,103
2024-09-19 15:29:12.519000,419.0786705260261,1001
2024-09-19 15:29:12.521000,419.1397631521572,99
2024-09-19 15:29:12.526000,419.14873615467377,1005
2024-09-19 15:29:12.640000,419.1379585168058,1001
2024-09-19 15:29:12.679000,419.11024320661056,997
2024-09-19 15:29:12.705000,419.0832419817253,6
2024-09-19 15:29:12.771000,419.11144448748087,999
2024-09-19 15:29:12.784000,419.1055974101234,10
2024-09-19 15:29:12.814000,419.1046890646281,1000
2024-09-19 15:29:12.852000,419.1132373833901,105
