Timestamp,Price,Size
2024-09-20 12:30:00.006000,428.42215913938736,11
2024-09-20 12:30:00.035000,428.4190103278507,995
2024-09-20 12:30:00.042000,428.47230366487696,13
2024-09-20 12:30:00.082000,428.5009051547859,1003
2024-09-20 12:30:00.129000,428.3975940276305,998
2024-09-20 12:30:00.154000,428.413736978513,7
2024-09-20 12:30:00.184000,428.4697504645264,12
2024-09-20 12:30:00.202000,428.48834404900913,1005
2024-09-20 12:30:00.243000,428.46656469593177,11
2024-09-20 12:30:00.331000,428.4390244283391,1000
2024-09-20 12:30:00.366000,428.4595594243916,13
2024-09-20 12:30:00.392000,428.4165255101398,15
2024-09-20 12:30:00.428000,428.4864580207953,14
2024-09-20 12:30:00.466000,428.44347877743616,100
2024-09-20 12:30:00.476000,428.4041800868303,998
2024-09-20 12:30:00.582000,428.4713885518557,12
2024-09-20 12:30:00.621000,428.4944724801812,15
2024-09-20 12:30:00.658000,428.4490246885815,98
2024-09-20 12:30:00.681000,428.3959587498597,5
2024-09-20 12:30:00.794000,428.4737855745588,11
2024-09-20 12:30:00.861000,428.4993489895711,5
2024-09-20 12:30:00.953000,428.4738199997962,8
2024-09-20 12:30:01.065000,428.4634968877856,99
2024-09-20 12:30:01.273000,428.43301518449897,101
2024-09-20 12:30:01.297000,428.45341467744646,999
2024-09-20 12:30:01.412000,428.44898876132726,8
2024-09-20 12:30:01.435000,428.4548344796436,8
2024-09-20 12:30:01.803000,428.4514887834089,8
2024-09-20 12:30:01.898000,428.449733145242,14
2024-09-20 12:30:02.014000,428.41277480292433,1003
2024-09-20 12:30:02.035000,428.397022746872,102
2024-09-20 12:30:02.142000,428.5034297139786,1000
2024-09-20 12:30:02.154000,428.4046738281392,997
2024-09-20 12:30:02.165000,428.4622658149072,6
2024-09-20 12:30:02.255000,428.4084786747215,99
2024-09-20 12:30:02.292000,428.3982137155213,1005
2024-09-20 12:30:02.311000,428.4460884471266,15
2024-09-20 12:30:02.315000,428.443011625935,999
2024-09-20 12:30:02.434000,428.47174446830456,15
2024-09-20 12:30:02.442000,428.40134874092246,99
2024-09-20 12:30:02.482000,428.467650328842,7
2024-09-20 12:30:02.490000,428.4115547583041,998
2024-09-20 12:30:03.022000,428.5122741233361,10
2024-09-20 12:30:03.098000,428.54529507937417,1004
2024-09-20 12:30:03.221000,428.5229229284529,98
2024-09-20 12:30:03.223000,428.5003295010325,100
2024-09-20 12:30:03.298000,428.49758859212767,1005
2024-09-20 12:30:03.314000,428.5609923502005,95
2024-09-20 12:30:03.324000,428.53345788635386,102
2024-09-20 12:30:03.326000,428.4985134039978,1003
2024-09-20 12:30:03.368000,428.5472324214279,12
2024-09-20 12:30:03.390000,428.518952554136,7
2024-09-20 12:30:03.660000,428.55843672078913,105
2024-09-20 12:30:03.664000,428.5275957025455,9
2024-09-20 12:30:03.720000,428.51565195120287,101
2024-09-20 12:30:03.776000,428.55308713941525,1000
2024-09-20 12:30:03.812000,428.5149982433138,13
2024-09-20 12:30:03.814000,428.50894420305247,105
2024-09-20 12:30:03.885000,428.53278019111616,14
2024-09-20 12:30:03.893000,428.4967107033551,97
2024-09-20 12:30:03.943000,428.5341811003317,5
2024-09-20 12:30:03.978000,428.5263877487155,6
2024-09-20 12:30:04.047000,428.4278334015585,1000
2024-09-20 12:30:04.152000,428.4671934174796,9
2024-09-20 12:30:04.375000,428.4442641131583,97
2024-09-20 12:30:04.771000,428.4644992240996,9
2024-09-20 12:30:05.080000,428.4532918925192,11
2024-09-20 12:30:05.088000,428.45058225175205,95
2024-09-20 12:30:05.093000,428.4476402803614,99
2024-09-20 12:30:05.221000,428.4485924801974,995
2024-09-20 12:30:05.235000,428.39210158445593,104
2024-09-20 12:30:05.239000,428.430086309016,14
2024-09-20 12:30:05.320000,428.4379672847289,12
2024-09-20 12:30:05.361000,428.4209844156072,96
2024-09-20 12:30:05.378000,428.37956005298486,100
2024-09-20 12:30:05.405000,428.4502373176751,96
2024-09-20 12:30:05.431000,428.3659339136698,100
2024-09-20 12:30:05.432000,428.3725794754697,1004
2024-09-20 12:30:05.441000,428.4110972576132,7
2024-09-20 12:30:05.459000,428.4300757609686,8
2024-09-20 12:30:05.550000,428.44488870578135,98
2024-09-20 12:30:05.554000,428.3841972462822,15
2024-09-20 12:30:05.593000,428.4006276064071,9
2024-09-20 12:30:05.605000,428.39012235947183,11
2024-09-20 12:30:05.619000,428.3879678328229,96
2024-09-20 12:30:05.655000,428.4506363033546,11
2024-09-20 12:30:05.750000,428.4222453323806,6
2024-09-20 12:30:05.809000,428.3919489988785,96
2024-09-20 12:30:05.893000,428.4280920170115,103
2024-09-20 12:30:05.919000,428.42165343907726,95
2024-09-20 12:30:06.009000,428.47590674651474,102
2024-09-20 12:30:06.035000,428.4796052820556,999
2024-09-20 12:30:06.181000,428.474606957459,998
2024-09-20 12:30:06.204000,428.5036757819926,1004
2024-09-20 12:30:06.311000,428.5089884677176,15
2024-09-20 12:30:06.411000,428.4747836813092,9
2024-09-20 12:30:06.507000,428.4711425975066,13
2024-09-20 12:30:06.526000,428.491795338648,996
2024-09-20 12:30:06.681000,428.49387357681576,999
2024-09-20 12:30:06.714000,428.50327942853767,8
2024-09-20 12:30:06.826000,428.4695920858479,1001
2024-09-20 12:30:06.895000,428.503752781367,103
2024-09-20 12:30:06.958000,428.4666517087972,1005
2024-09-20 12:30:07.053000,428.4555388438392,995
2024-09-20 12:30:07.418000,428.4648002311958,6
2024-09-20 12:30:07.817000,428.460556764732,997
2024-09-20 12:30:08.026000,428.4691464020032,1001
2024-09-20 12:30:08.071000,428.4651463236463,95
2024-09-20 12:30:08.092000,428.4884846721626,99
2024-09-20 12:30:08.146000,428.531573346718,105
2024-09-20 12:30:08.161000,428.5210869149619,13
2024-09-20 12:30:08.163000,428.49511440799057,1003
2024-09-20 12:30:08.202000,428.50257394124446,8
2024-09-20 12:30:08.310000,428.48903690963374,997
2024-09-20 12:30:08.343000,428.53146707030567,103
2024-09-20 12:30:08.421000,428.49230267745776,9
2024-09-20 12:30:08.431000,428.5052092742421,1005
2024-09-20 12:30:08.481000,428.4773400951248,6
2024-09-20 12:30:08.563000,428.4818661077244,6
2024-09-20 12:30:08.600000,428.4884890437071,6
2024-09-20 12:30:08.677000,428.45435227464833,98
2024-09-20 12:30:08.687000,428.4800373029109,5
2024-09-20 12:30:08.703000,428.4510338782516,1000
2024-09-20 12:30:08.795000,428.461945200789,13
2024-09-20 12:30:08.854000,428.5371791415083,7
2024-09-20 12:30:09.170000,428.51975169728735,996
2024-09-20 12:30:09.247000,428.5004241403735,1001
2024-09-20 12:30:09.628000,428.4928438151652,998
2024-09-20 12:30:09.920000,428.5331907303296,14
2024-09-20 12:30:09.978000,428.5110196437768,7
2024-09-20 12:30:10.020000,428.5307606662576,1001
2024-09-20 12:30:10.043000,428.5080573217553,1002
2024-09-20 12:30:10.121000,428.5219287209924,1002
2024-09-20 12:30:10.184000,428.5328979119445,98
2024-09-20 12:30:10.310000,428.5162076299087,102
2024-09-20 12:30:10.344000,428.5232828103126,104
2024-09-20 12:30:10.350000,428.52211592742657,99
2024-09-20 12:30:10.423000,428.5218014481735,104
2024-09-20 12:30:10.561000,428.5050660321927,97
2024-09-20 12:30:10.581000,428.50580614782285,996
2024-09-20 12:30:10.668000,428.5158830531761,13
2024-09-20 12:30:10.691000,428.51511023898655,14
2024-09-20 12:30:10.695000,428.5176995302442,1002
2024-09-20 12:30:10.741000,428.52588463208406,96
2024-09-20 12:30:10.816000,428.5001265397596,1005
2024-09-20 12:30:11.210000,428.5627528185415,104
2024-09-20 12:30:11.291000,428.511681094528,7
2024-09-20 12:30:11.345000,428.5857380656849,9
2024-09-20 12:30:11.389000,428.51742043634766,11
2024-09-20 12:30:11.403000,428.5953898918857,998
2024-09-20 12:30:11.429000,428.5934567164636,10
2024-09-20 12:30:11.462000,428.5329389182445,6
2024-09-20 12:30:11.548000,428.5837309625776,10
2024-09-20 12:30:11.593000,428.5760546475004,1005
2024-09-20 12:30:11.604000,428.5785919582257,1002
2024-09-20 12:30:11.618000,428.5291194029485,11
2024-09-20 12:30:11.652000,428.601070026197,5
2024-09-20 12:30:11.749000,428.5961593635824,1002
2024-09-20 12:30:11.815000,428.5047538447969,1000
2024-09-20 12:30:11.917000,428.53436231235776,1001
2024-09-20 12:30:11.931000,428.5907258528081,99
2024-09-20 12:30:12.388000,428.607418837832,999
2024-09-20 12:30:13.035000,428.6066277908749,5
2024-09-20 12:30:13.129000,428.5652628015956,99
2024-09-20 12:30:13.200000,428.5928342466495,101
2024-09-20 12:30:13.216000,428.55293426248926,97
2024-09-20 12:30:13.270000,428.57931102565294,101
2024-09-20 12:30:13.386000,428.5526246406234,1002
2024-09-20 12:30:13.400000,428.55084798308206,7
2024-09-20 12:30:13.433000,428.6056409343895,105
2024-09-20 12:30:13.450000,428.5399948956671,97
2024-09-20 12:30:13.514000,428.555634248008,13
2024-09-20 12:30:13.519000,428.5661082339474,995
2024-09-20 12:30:13.638000,428.5593650749445,1005
