Timestamp,Price,Size
2024-09-18 10:51:00.001000,412.530607901298,14
2024-09-18 10:51:00.132000,412.5446848915989,101
2024-09-18 10:51:00.159000,412.5188338161977,1004
2024-09-18 10:51:00.202000,412.4803880292208,6
2024-09-18 10:51:00.215000,412.5424452070636,95
2024-09-18 10:51:00.227000,412.5379662644447,100
2024-09-18 10:51:00.238000,412.5264520939359,5
2024-09-18 10:51:00.254000,412.4704373838072,105
2024-09-18 10:51:00.272000,412.4649558609512,96
2024-09-18 10:51:00.311000,412.47274484023984,995
2024-09-18 10:51:00.449000,412.5207257045452,8
2024-09-18 10:51:00.583000,412.4882043984709,997
2024-09-18 10:51:00.626000,412.5116891837192,998
2024-09-18 10:51:00.628000,412.50316257059535,97
2024-09-18 10:51:00.669000,412.4886860722209,997
2024-09-18 10:51:00.699000,412.5257320003385,1003
2024-09-18 10:51:00.710000,412.4843849795872,1000
2024-09-18 10:51:00.720000,412.4614452053387,15
2024-09-18 10:51:00.769000,412.4813060595367,12
2024-09-18 10:51:00.793000,412.48065360711206,996
2024-09-18 10:51:00.906000,412.4664948328624,102
2024-09-18 10:51:00.912000,412.50815493285984,995
2024-09-18 10:51:00.926000,412.48034326739617,5
2024-09-18 10:51:00.931000,412.490503142764,12
2024-09-18 10:51:01.001000,412.52242349421726,997
2024-09-18 10:51:01.135000,412.4619983558668,99
2024-09-18 10:51:01.138000,412.4608079502424,7
2024-09-18 10:51:01.154000,412.5482399604247,1002
2024-09-18 10:51:01.162000,412.5008614597481,10
2024-09-18 10:51:01.192000,412.49627054128655,103
2024-09-18 10:51:01.212000,412.4742343939367,6
2024-09-18 10:51:01.236000,412.4814468532401,996
2024-09-18 10:51:01.359000,412.50447755367406,997
2024-09-18 10:51:01.391000,412.503276234932,1001
2024-09-18 10:51:01.394000,412.451582168532,13
2024-09-18 10:51:01.424000,412.50688175257005,10
2024-09-18 10:51:01.492000,412.5311348637738,101
2024-09-18 10:51:01.497000,412.5128669147367,14
2024-09-18 10:51:01.499000,412.5325747871658,12
2024-09-18 10:51:01.513000,412.5304133372921,8
2024-09-18 10:51:01.576000,412.53081814938247,9
2024-09-18 10:51:01.608000,412.4867441798022,995
2024-09-18 10:51:01.640000,412.52134668574325,98
2024-09-18 10:51:01.708000,412.5148888082197,1001
2024-09-18 10:51:01.785000,412.4927760626077,999
2024-09-18 10:51:01.909000,412.5369805167631,1002
2024-09-18 10:51:01.993000,412.5006277135996,1003
2024-09-18 10:51:02.167000,412.4305408902568,1001
2024-09-18 10:51:02.655000,412.4456685380002,102
2024-09-18 10:51:03.274000,412.4416995106382,100
2024-09-18 10:51:03.373000,412.4293161561594,996
2024-09-18 10:51:04.197000,412.4135792858448,1004
2024-09-18 10:51:04.239000,412.41496571556536,12
2024-09-18 10:51:04.575000,412.4303597194601,100
2024-09-18 10:51:04.890000,412.4303835201295,998
2024-09-18 10:51:04.966000,412.42871912944616,1003
2024-09-18 10:51:05.430000,412.4171026937845,10
2024-09-18 10:51:05.676000,412.4188982270366,104
2024-09-18 10:51:06.051000,412.3663580021292,6
2024-09-18 10:51:06.292000,412.4036875952765,11
2024-09-18 10:51:06.302000,412.3588106629878,95
2024-09-18 10:51:06.325000,412.3815100241067,105
2024-09-18 10:51:06.351000,412.360029517623,999
2024-09-18 10:51:06.581000,412.39733619937965,105
2024-09-18 10:51:06.901000,412.3733727532947,105
2024-09-18 10:51:07.010000,412.4157601872304,1005
2024-09-18 10:51:07.287000,412.4181209224751,5
2024-09-18 10:51:07.299000,412.40719162541575,1002
2024-09-18 10:51:07.309000,412.3802715240698,997
2024-09-18 10:51:07.420000,412.43083179432335,95
2024-09-18 10:51:07.657000,412.352203581426,1003
2024-09-18 10:51:07.806000,412.42053515941205,996
2024-09-18 10:51:07.832000,412.371545059628,1003
2024-09-18 10:51:07.851000,412.39902133614015,1002
2024-09-18 10:51:07.935000,412.432982284952,999
2024-09-18 10:51:08.381000,412.4238799585372,999
2024-09-18 10:51:08.654000,412.4091633412551,9
2024-09-18 10:51:08.729000,412.413911663045,1002
2024-09-18 10:51:08.860000,412.4041536000934,996
2024-09-18 10:51:08.896000,412.4003995168442,100
2024-09-18 10:51:08.931000,412.4102177723349,10
2024-09-18 10:51:08.935000,412.4267809939056,13
2024-09-18 10:51:09.004000,412.3967658809114,999
2024-09-18 10:51:09.300000,412.3785602746413,10
2024-09-18 10:51:09.611000,412.3655544470983,105
2024-09-18 10:51:10.016000,412.3625657291484,1002
2024-09-18 10:51:10.075000,412.29328153023727,100
2024-09-18 10:51:10.094000,412.3734712774185,1003
2024-09-18 10:51:10.101000,412.354186913957,14
2024-09-18 10:51:10.107000,412.34913706288177,996
2024-09-18 10:51:10.127000,412.3816189294705,10
2024-09-18 10:51:10.232000,412.3914597726266,101
2024-09-18 10:51:10.300000,412.37511440737904,95
2024-09-18 10:51:10.323000,412.3793339437442,1001
2024-09-18 10:51:10.393000,412.3720329316702,12
2024-09-18 10:51:10.570000,412.2971626494255,99
2024-09-18 10:51:10.601000,412.2798712728346,997
2024-09-18 10:51:10.654000,412.3779486877213,1003
2024-09-18 10:51:10.683000,412.3814361379276,996
2024-09-18 10:51:10.759000,412.3679756430046,105
2024-09-18 10:51:10.779000,412.3068754042537,995
2024-09-18 10:51:10.882000,412.352842314572,1004
2024-09-18 10:51:10.902000,412.3773356967976,7
2024-09-18 10:51:10.904000,412.3836813723022,1003
2024-09-18 10:51:10.912000,412.28785708505313,1001
2024-09-18 10:51:11.011000,412.30920491214295,96
2024-09-18 10:51:11.048000,412.3047966479367,1005
2024-09-18 10:51:11.075000,412.289630537972,5
2024-09-18 10:51:11.137000,412.2995816633001,105
2024-09-18 10:51:11.154000,412.3052914262316,998
2024-09-18 10:51:11.198000,412.2944049050111,97
2024-09-18 10:51:11.329000,412.287690890434,99
2024-09-18 10:51:11.417000,412.2947900517461,998
2024-09-18 10:51:11.444000,412.3018672307234,5
2024-09-18 10:51:11.498000,412.3081164839981,8
2024-09-18 10:51:11.523000,412.2958339847064,999
2024-09-18 10:51:11.552000,412.2775701321594,996
2024-09-18 10:51:11.611000,412.31246786512577,102
2024-09-18 10:51:11.639000,412.2826724202875,1001
2024-09-18 10:51:11.657000,412.2897782445046,5
2024-09-18 10:51:11.747000,412.3051823843904,97
2024-09-18 10:51:11.770000,412.2895105266514,11
2024-09-18 10:51:11.860000,412.3102993725767,5
2024-09-18 10:51:11.875000,412.2970867194284,1004
2024-09-18 10:51:11.916000,412.3283522237148,100
2024-09-18 10:51:11.922000,412.305443103062,1004
2024-09-18 10:51:11.924000,412.29659112540526,5
2024-09-18 10:51:11.929000,412.3097134235798,105
2024-09-18 10:51:12.042000,412.2594780315076,8
2024-09-18 10:51:12.058000,412.2471236002364,12
2024-09-18 10:51:12.059000,412.23451406425846,7
2024-09-18 10:51:12.180000,412.2541932640076,15
2024-09-18 10:51:12.181000,412.29181756345946,98
2024-09-18 10:51:12.217000,412.2176717439175,105
2024-09-18 10:51:12.252000,412.2501292864785,5
2024-09-18 10:51:12.252000,412.3165471218341,12
2024-09-18 10:51:12.315000,412.2986898168598,11
2024-09-18 10:51:12.347000,412.2479408725988,999
2024-09-18 10:51:12.372000,412.2770635406262,1002
2024-09-18 10:51:12.411000,412.2170279911554,1001
2024-09-18 10:51:12.483000,412.2288104672956,15
2024-09-18 10:51:12.617000,412.2520012754972,95
2024-09-18 10:51:12.654000,412.2509323422564,97
2024-09-18 10:51:12.701000,412.28422164683457,13
2024-09-18 10:51:12.904000,412.2606902059536,101
2024-09-18 10:51:12.992000,412.27028726195033,12
2024-09-18 10:51:13.001000,412.20698175169497,14
2024-09-18 10:51:13.023000,412.2125678193985,1003
2024-09-18 10:51:13.039000,412.1936814280427,105
2024-09-18 10:51:13.141000,412.2423172595929,14
2024-09-18 10:51:13.236000,412.1927219831055,100
2024-09-18 10:51:13.276000,412.2250587472852,103
2024-09-18 10:51:13.352000,412.2295038694124,1005
2024-09-18 10:51:13.433000,412.2053948269048,999
2024-09-18 10:51:13.478000,412.2132685289125,995
2024-09-18 10:51:13.617000,412.184363879476,6
2024-09-18 10:51:13.672000,412.2501498725118,12
2024-09-18 10:51:13.786000,412.2064846957828,96
2024-09-18 10:51:13.877000,412.2064931634395,999
2024-09-18 10:51:13.884000,412.1962269594645,97
2024-09-18 10:51:14.025000,412.1611130528256,1004
2024-09-18 10:51:14.038000,412.1887500044296,7
2024-09-18 10:51:14.046000,412.1446022946976,10
2024-09-18 10:51:14.084000,412.1835932742442,11
