Timestamp,Price,Size
2024-09-19 17:07:14.599000,422.7732592134886,98
2024-09-19 17:07:15.397000,422.8504110074867,14
2024-09-19 17:07:18.603000,422.7815429149587,97
2024-09-19 17:07:19.649000,422.94103170923097,1000
2024-09-19 17:07:25.851000,422.91607337077926,1002
2024-09-19 17:07:26.372000,422.95659047260193,9
2024-09-19 17:07:26.395000,422.9669365279242,101
2024-09-19 17:07:27.345000,422.98612133751146,15
2024-09-19 17:07:30.051000,423.10234502325113,997
2024-09-19 17:07:41.562000,423.0401852406564,996
2024-09-19 17:07:44.322000,422.9654068929298,102
