Timestamp,Price,Size
2024-09-19 10:03:00.003000,416.82415315385214,1005
2024-09-19 10:03:00.043000,416.7647082873476,1004
2024-09-19 10:03:00.074000,416.7175318713665,100
2024-09-19 10:03:00.132000,416.764821614176,97
2024-09-19 10:03:00.174000,416.8129325650651,102
2024-09-19 10:03:00.334000,416.70915254765305,15
2024-09-19 10:03:00.447000,416.6752950793576,95
2024-09-19 10:03:00.467000,416.74451028918514,7
2024-09-19 10:03:00.490000,416.67031700284224,1002
2024-09-19 10:03:00.581000,416.7644782610012,7
2024-09-19 10:03:00.681000,416.71810434833526,1003
2024-09-19 10:03:00.737000,416.70506912740586,103
2024-09-19 10:03:00.746000,416.6888202927392,102
2024-09-19 10:03:00.755000,416.6730635237248,101
2024-09-19 10:03:00.778000,416.6678367067024,1001
2024-09-19 10:03:00.871000,416.72966720434704,12
2024-09-19 10:03:00.954000,416.7530804869739,1005
2024-09-19 10:03:00.954000,416.7503835195904,1003
2024-09-19 10:03:00.968000,416.7604067494712,99
2024-09-19 10:03:00.993000,416.7484242680016,997
2024-09-19 10:03:01.053000,416.84087389797054,101
2024-09-19 10:03:01.143000,416.8486787478613,98
2024-09-19 10:03:01.158000,416.8771567587158,12
2024-09-19 10:03:01.178000,416.84485280903385,98
2024-09-19 10:03:01.180000,416.8449615658045,996
2024-09-19 10:03:01.318000,416.8592314699607,1004
2024-09-19 10:03:01.329000,416.84041315686966,104
2024-09-19 10:03:01.349000,416.8414767197433,103
2024-09-19 10:03:01.392000,416.8222693230588,12
2024-09-19 10:03:01.459000,416.86570738972654,13
2024-09-19 10:03:01.484000,416.88566786722447,1003
2024-09-19 10:03:01.488000,416.82608912040047,96
2024-09-19 10:03:01.616000,416.8184896047799,6
2024-09-19 10:03:01.655000,416.8728048872226,14
2024-09-19 10:03:01.703000,416.83452843036025,101
2024-09-19 10:03:01.707000,416.8323540915664,98
2024-09-19 10:03:01.746000,416.84973052109626,999
2024-09-19 10:03:01.830000,416.8420302081257,96
2024-09-19 10:03:01.844000,416.8605831313959,997
2024-09-19 10:03:01.924000,416.851662118988,11
2024-09-19 10:03:01.937000,416.8425012273759,8
2024-09-19 10:03:02.030000,416.86964449785614,99
2024-09-19 10:03:02.110000,416.860269870583,96
2024-09-19 10:03:02.134000,416.8562868141382,999
2024-09-19 10:03:02.192000,416.8485587756709,8
2024-09-19 10:03:02.272000,416.8310918362448,103
2024-09-19 10:03:02.286000,416.8615322898307,104
2024-09-19 10:03:02.344000,416.8579873437371,100
2024-09-19 10:03:02.586000,416.8283178374599,5
2024-09-19 10:03:02.595000,416.8579637275225,103
2024-09-19 10:03:02.636000,416.8433292063681,101
2024-09-19 10:03:02.684000,416.8269888928954,15
2024-09-19 10:03:02.742000,416.8517207151014,998
2024-09-19 10:03:02.750000,416.8455413233984,100
2024-09-19 10:03:02.831000,416.83424030157306,7
2024-09-19 10:03:02.845000,416.85280921294816,999
2024-09-19 10:03:03.321000,416.9082553050201,12
2024-09-19 10:03:03.347000,416.8748313060332,6
2024-09-19 10:03:03.347000,416.8889257816004,1001
2024-09-19 10:03:03.359000,416.8820453299053,1002
2024-09-19 10:03:03.388000,416.86321754750696,104
2024-09-19 10:03:03.406000,416.8706176003816,1003
2024-09-19 10:03:03.409000,416.871423196992,103
2024-09-19 10:03:03.527000,416.86593003268,100
2024-09-19 10:03:03.921000,416.8789393761516,11
2024-09-19 10:03:03.966000,416.8707244758232,5
2024-09-19 10:03:04.028000,416.8901121220596,101
2024-09-19 10:03:04.053000,416.8143644675307,1004
2024-09-19 10:03:04.074000,416.8551819764969,11
2024-09-19 10:03:04.185000,416.8611418879838,15
2024-09-19 10:03:04.185000,416.8460187817116,13
2024-09-19 10:03:04.215000,416.9085515340361,97
2024-09-19 10:03:04.288000,416.86845078145154,105
2024-09-19 10:03:04.362000,416.9090211995247,12
2024-09-19 10:03:04.397000,416.8781513457076,999
2024-09-19 10:03:04.461000,416.8944765881707,12
2024-09-19 10:03:04.603000,416.8672089049006,11
2024-09-19 10:03:04.612000,416.8082533677869,102
2024-09-19 10:03:04.623000,416.84892286321406,14
2024-09-19 10:03:04.686000,416.9021811007915,1005
2024-09-19 10:03:04.726000,416.8539344481294,15
2024-09-19 10:03:04.747000,416.8227878666858,5
2024-09-19 10:03:04.774000,416.89779053773685,103
2024-09-19 10:03:04.835000,416.7711011680721,15
2024-09-19 10:03:04.838000,416.80021032835936,103
2024-09-19 10:03:04.839000,416.8678024203934,14
2024-09-19 10:03:04.839000,416.8527704252284,102
