Timestamp,Price,Size
2024-09-16 19:05:03.973000,415.6105020868415,102
2024-09-16 19:05:05.537000,415.5540484657581,97
2024-09-16 19:05:09.561000,415.561329662746,105
2024-09-16 19:05:10.916000,415.51085039746863,95
2024-09-16 19:05:15.049000,415.6515235033135,8
2024-09-16 19:05:17.026000,415.6607136310836,995
2024-09-16 19:05:17.198000,415.6471259376728,1005
2024-09-16 19:05:17.396000,415.632690129936,96
2024-09-16 19:05:18.751000,415.6589437527044,999
2024-09-16 19:05:21.235000,415.660813117433,1002
2024-09-16 19:05:29.816000,415.5967714899039,102
2024-09-16 19:05:37.719000,415.552942347125,1000
2024-09-16 19:05:41.279000,415.48270262127255,99
