Timestamp,Price,Size
2024-09-19 14:53:00.071000,419.8341310898441,95
2024-09-19 14:53:00.266000,419.831622125008,103
2024-09-19 14:53:00.293000,419.82556759048384,11
2024-09-19 14:53:00.447000,419.8309005751647,1000
2024-09-19 14:53:00.711000,419.8335730999488,7
2024-09-19 14:53:00.789000,419.82874601548417,98
2024-09-19 14:53:01.149000,419.85401502298936,14
2024-09-19 14:53:01.166000,419.8495530815878,997
2024-09-19 14:53:01.192000,419.8538640293827,97
2024-09-19 14:53:01.428000,419.832577178266,97
2024-09-19 14:53:01.744000,419.85258595305567,996
2024-09-19 14:53:01.749000,419.87439832458193,8
2024-09-19 14:53:02.099000,419.8267268141473,5
2024-09-19 14:53:02.180000,419.86509505747415,6
2024-09-19 14:53:02.236000,419.82276517460855,9
2024-09-19 14:53:02.491000,419.8627408325243,96
2024-09-19 14:53:02.525000,419.8613407211161,11
2024-09-19 14:53:02.602000,419.8647461740669,101
2024-09-19 14:53:02.753000,419.8298837182559,101
2024-09-19 14:53:02.824000,419.8471632186233,996
2024-09-19 14:53:02.960000,419.8718491714706,10
2024-09-19 14:53:03.174000,419.8371465473901,96
2024-09-19 14:53:04.075000,419.7928400229903,100
2024-09-19 14:53:04.090000,419.7909747724421,103
2024-09-19 14:53:04.121000,419.86395483506647,97
2024-09-19 14:53:04.185000,419.764238557243,14
2024-09-19 14:53:04.204000,419.83767572212383,101
2024-09-19 14:53:04.211000,419.76373405629647,7
2024-09-19 14:53:04.274000,419.7652618486313,11
2024-09-19 14:53:04.343000,419.8422860261725,8
2024-09-19 14:53:04.372000,419.74673873542,995
2024-09-19 14:53:04.477000,419.75336029454087,100
2024-09-19 14:53:04.507000,419.7876145871391,5
2024-09-19 14:53:04.523000,419.7860055364949,101
2024-09-19 14:53:04.618000,419.8114307962076,96
2024-09-19 14:53:04.631000,419.7731254687216,8
2024-09-19 14:53:04.638000,419.7865611351455,7
2024-09-19 14:53:04.649000,419.876103666542,101
2024-09-19 14:53:04.658000,419.7928852609023,999
2024-09-19 14:53:04.713000,419.8673436914244,998
2024-09-19 14:53:04.733000,419.7329458157843,13
2024-09-19 14:53:04.745000,419.76244609358326,12
2024-09-19 14:53:04.776000,419.8171694212836,997
2024-09-19 14:53:04.779000,419.8621515717946,12
2024-09-19 14:53:04.794000,419.8253693353165,105
2024-09-19 14:53:04.866000,419.8373033319887,103
2024-09-19 14:53:04.885000,419.7643705409724,997
2024-09-19 14:53:04.988000,419.856635699521,102
2024-09-19 14:53:04.990000,419.84645828871305,996
2024-09-19 14:53:05.004000,419.72987381106793,100
2024-09-19 14:53:05.068000,419.7976006120123,104
2024-09-19 14:53:05.083000,419.8161549631035,95
2024-09-19 14:53:05.114000,419.7986631568162,105
2024-09-19 14:53:05.144000,419.74717665399504,995
2024-09-19 14:53:05.195000,419.818328395816,1002
2024-09-19 14:53:05.287000,419.8346458823011,98
2024-09-19 14:53:05.336000,419.8394035954454,98
2024-09-19 14:53:05.336000,419.8461217375246,5
2024-09-19 14:53:05.384000,419.73672045282126,997
2024-09-19 14:53:05.401000,419.76326770659296,8
2024-09-19 14:53:05.407000,419.73110582544257,99
2024-09-19 14:53:05.446000,419.75417065138765,12
2024-09-19 14:53:05.601000,419.7206799409388,1005
2024-09-19 14:53:05.607000,419.7890029139463,1005
2024-09-19 14:53:05.612000,419.8258943048178,101
2024-09-19 14:53:05.683000,419.74730678027225,998
2024-09-19 14:53:05.713000,419.725426530513,101
2024-09-19 14:53:05.742000,419.7279781958153,5
2024-09-19 14:53:05.774000,419.80880718835664,10
2024-09-19 14:53:05.796000,419.829827984892,10
2024-09-19 14:53:05.812000,419.7173776995918,13
2024-09-19 14:53:05.864000,419.7585731187556,9
2024-09-19 14:53:05.867000,419.7645277727542,13
2024-09-19 14:53:05.936000,419.7913024561408,995
2024-09-19 14:53:05.978000,419.7508066979578,995
2024-09-19 14:53:06.018000,419.8136136064601,102
2024-09-19 14:53:06.035000,419.7936389800622,99
2024-09-19 14:53:06.043000,419.7896702867732,99
2024-09-19 14:53:06.109000,419.8239656037576,101
2024-09-19 14:53:06.142000,419.8379997618776,1000
2024-09-19 14:53:06.217000,419.7864782230594,97
2024-09-19 14:53:06.236000,419.8132350096005,13
2024-09-19 14:53:06.264000,419.8159007738006,1002
2024-09-19 14:53:06.355000,419.8334160482203,11
2024-09-19 14:53:06.361000,419.8066457578564,1002
2024-09-19 14:53:06.388000,419.8159291324232,15
2024-09-19 14:53:06.457000,419.8317536116819,997
2024-09-19 14:53:06.486000,419.7779274846373,99
2024-09-19 14:53:06.551000,419.8252428227708,7
2024-09-19 14:53:06.634000,419.82189775803744,1003
2024-09-19 14:53:06.663000,419.8301560525253,101
2024-09-19 14:53:06.677000,419.8209196691772,103
2024-09-19 14:53:06.742000,419.8049439248204,6
2024-09-19 14:53:06.831000,419.820406547951,13
2024-09-19 14:53:06.861000,419.8369072288217,103
2024-09-19 14:53:06.888000,419.8102971182588,10
2024-09-19 14:53:06.893000,419.823581942959,997
2024-09-19 14:53:06.915000,419.826957594777,997
2024-09-19 14:53:06.927000,419.8223430428789,101
2024-09-19 14:53:06.967000,419.8193402719141,12
2024-09-19 14:53:07.554000,419.8202528431776,996
2024-09-19 14:53:07.607000,419.8389023217789,12
2024-09-19 14:53:07.947000,419.8234267046733,1003
2024-09-19 14:53:08.061000,419.8781581716513,999
2024-09-19 14:53:08.089000,419.8504317166842,6
2024-09-19 14:53:08.101000,419.8568341061675,95
2024-09-19 14:53:08.183000,419.8565259523325,105
2024-09-19 14:53:08.191000,419.91319834638085,96
2024-09-19 14:53:08.195000,419.891239920025,12
2024-09-19 14:53:08.203000,419.83902508502,1001
2024-09-19 14:53:08.240000,419.8390826857477,999
2024-09-19 14:53:08.241000,419.8212637159126,14
2024-09-19 14:53:08.438000,419.9458911580225,14
2024-09-19 14:53:08.452000,419.8343345928319,99
2024-09-19 14:53:08.460000,419.8717404799427,1004
2024-09-19 14:53:08.463000,419.8849849667942,6
2024-09-19 14:53:08.467000,419.8453318730472,999
2024-09-19 14:53:08.474000,419.84671457395126,97
2024-09-19 14:53:08.503000,419.882716964628,7
2024-09-19 14:53:08.553000,419.8910799855777,996
2024-09-19 14:53:08.553000,419.9013865103398,9
2024-09-19 14:53:08.580000,419.9271452517863,995
2024-09-19 14:53:08.608000,419.9338518007155,11
2024-09-19 14:53:08.621000,419.8253644661483,8
2024-09-19 14:53:08.745000,419.84116830421647,97
2024-09-19 14:53:08.749000,419.9012954341762,12
2024-09-19 14:53:08.761000,419.8952106233108,7
2024-09-19 14:53:08.863000,419.9304262341374,1001
2024-09-19 14:53:08.906000,419.9295671956597,995
2024-09-19 14:53:08.947000,419.9069436177319,100
2024-09-19 14:53:09.080000,419.95969995368864,13
2024-09-19 14:53:09.563000,419.95374392885327,7
2024-09-19 14:53:09.676000,419.9666191171201,997
2024-09-19 14:53:09.709000,419.9618474068692,12
2024-09-19 14:53:09.750000,419.9548251291008,14
2024-09-19 14:53:09.799000,419.95881144756447,15
2024-09-19 14:53:09.934000,419.9625152209283,1001
2024-09-19 14:53:10.050000,419.95456588418847,101
2024-09-19 14:53:10.123000,419.9804588801978,7
2024-09-19 14:53:10.130000,419.9436220151296,997
2024-09-19 14:53:10.175000,419.9399778562144,995
2024-09-19 14:53:10.258000,419.9449412872866,1005
2024-09-19 14:53:10.271000,419.9380879336428,101
2024-09-19 14:53:10.286000,419.9634901981207,5
2024-09-19 14:53:10.331000,419.9307178222396,995
2024-09-19 14:53:10.345000,419.9574045472354,999
2024-09-19 14:53:10.369000,419.9263945840152,102
2024-09-19 14:53:10.391000,419.9762676364934,1000
2024-09-19 14:53:10.410000,419.983082320188,5
2024-09-19 14:53:10.483000,419.9384484135956,995
2024-09-19 14:53:10.509000,419.9537990377269,103
2024-09-19 14:53:10.617000,419.9507742168136,8
2024-09-19 14:53:10.706000,419.9386635069658,96
2024-09-19 14:53:10.751000,419.9721962144058,96
2024-09-19 14:53:10.803000,419.9462756582135,996
2024-09-19 14:53:10.807000,419.9314219542099,996
2024-09-19 14:53:10.968000,419.9577970124559,1003
2024-09-19 14:53:10.983000,419.9355307198204,103
2024-09-19 14:53:11.008000,420.1069926250679,1001
2024-09-19 14:53:11.052000,419.995665717143,96
2024-09-19 14:53:11.063000,420.0645856343105,9
2024-09-19 14:53:11.103000,420.0726580124828,15
2024-09-19 14:53:11.140000,419.96343881589,101
2024-09-19 14:53:11.190000,420.028748718968,13
2024-09-19 14:53:11.208000,420.07370791121616,99
2024-09-19 14:53:11.278000,420.0070257330938,1004
2024-09-19 14:53:11.349000,420.0180524915637,105
2024-09-19 14:53:11.370000,420.0043824856886,99
2024-09-19 14:53:11.385000,419.9359407761253,104
2024-09-19 14:53:11.388000,419.9668646365435,10
2024-09-19 14:53:11.478000,419.9674037720523,14
2024-09-19 14:53:11.547000,420.0193531896662,95
2024-09-19 14:53:11.559000,419.98890705460695,98
2024-09-19 14:53:11.615000,420.0235401699311,11
2024-09-19 14:53:11.678000,420.0457444024981,96
2024-09-19 14:53:11.679000,420.10814224761486,14
2024-09-19 14:53:11.725000,419.9657024256234,96
2024-09-19 14:53:11.753000,420.0903355376967,1005
2024-09-19 14:53:11.787000,420.0118731885929,5
2024-09-19 14:53:11.790000,420.07044838985087,15
2024-09-19 14:53:11.794000,419.96710362083087,1004
2024-09-19 14:53:11.861000,420.0365630346126,104
2024-09-19 14:53:11.908000,419.9612069553789,11
2024-09-19 14:53:11.946000,420.0118996361331,997
2024-09-19 14:53:12.042000,420.02095367243857,99
2024-09-19 14:53:12.064000,420.0383076597773,999
2024-09-19 14:53:12.068000,420.0696865331281,97
2024-09-19 14:53:12.087000,420.0320376927063,1000
2024-09-19 14:53:12.194000,420.04127459610766,998
2024-09-19 14:53:12.342000,420.02439278864574,1003
2024-09-19 14:53:12.382000,420.0324579380404,103
2024-09-19 14:53:12.440000,420.083794006672,10
2024-09-19 14:53:12.599000,419.9799525230007,9
2024-09-19 14:53:12.674000,420.0722427178031,12
2024-09-19 14:53:12.720000,420.0285229720456,95
2024-09-19 14:53:12.756000,420.023661638505,105
2024-09-19 14:53:12.838000,419.9931889914752,104
2024-09-19 14:53:13.161000,419.96151106480113,101
2024-09-19 14:53:13.239000,419.9668363141581,1002
2024-09-19 14:53:13.337000,419.9994426037328,103
2024-09-19 14:53:13.429000,419.95744964856624,998
2024-09-19 14:53:13.450000,419.983068368118,100
2024-09-19 14:53:13.587000,419.97997196488615,6
2024-09-19 14:53:13.607000,419.9890980865449,11
2024-09-19 14:53:13.769000,419.97653982802814,1000
2024-09-19 14:53:13.782000,419.94234600318777,98
2024-09-19 14:53:13.833000,419.95008887291607,1003
2024-09-19 14:53:13.844000,419.9406961718155,1001
2024-09-19 14:53:13.964000,419.9463999722954,97
2024-09-19 14:53:14.046000,419.9225664325051,101
2024-09-19 14:53:14.047000,419.9131347506365,998
2024-09-19 14:53:14.098000,419.8665952549766,999
2024-09-19 14:53:14.104000,419.9150729184984,5
2024-09-19 14:53:14.137000,419.8966790696745,104
2024-09-19 14:53:14.214000,419.91996745117217,8
2024-09-19 14:53:14.234000,419.934057078876,96
2024-09-19 14:53:14.299000,419.9039568697181,13
2024-09-19 14:53:14.389000,419.93342366771367,98
2024-09-19 14:53:14.411000,419.92064580186207,5
2024-09-19 14:53:14.432000,419.942952447024,1001
