Timestamp,Price,Size
2024-09-16 10:34:00.024000,417.5985148462897,10
2024-09-16 10:34:00.030000,417.5635483968197,1005
2024-09-16 10:34:00.037000,417.55850782599686,997
2024-09-16 10:34:00.119000,417.5722068193343,10
2024-09-16 10:34:00.129000,417.61911521162926,7
2024-09-16 10:34:00.141000,417.5696018615685,997
2024-09-16 10:34:00.142000,417.5785802543996,97
2024-09-16 10:34:00.189000,417.5542797191482,10
2024-09-16 10:34:00.225000,417.5636626189389,13
2024-09-16 10:34:00.275000,417.5863564428343,999
2024-09-16 10:34:00.300000,417.5858722025076,1002
2024-09-16 10:34:00.365000,417.55197451072513,13
2024-09-16 10:34:00.380000,417.6134754272579,1000
2024-09-16 10:34:00.412000,417.5832657125945,13
2024-09-16 10:34:00.462000,417.5739400337495,97
2024-09-16 10:34:00.503000,417.6152066097234,998
2024-09-16 10:34:00.513000,417.6191371605339,1001
2024-09-16 10:34:00.552000,417.620551784625,996
2024-09-16 10:34:00.575000,417.5929857363022,104
2024-09-16 10:34:00.586000,417.5670920999722,97
2024-09-16 10:34:00.613000,417.6416487945573,13
2024-09-16 10:34:00.617000,417.5958040237401,1002
2024-09-16 10:34:00.647000,417.575162280813,998
2024-09-16 10:34:00.714000,417.6180812181974,97
2024-09-16 10:34:00.753000,417.53801612937787,101
2024-09-16 10:34:00.839000,417.6232746273801,11
2024-09-16 10:34:00.860000,417.5714633008102,8
2024-09-16 10:34:00.880000,417.5594607386157,996
2024-09-16 10:34:00.968000,417.5975744030093,1000
2024-09-16 10:34:01.222000,417.6615303548235,1005
2024-09-16 10:34:01.449000,417.6801371443024,999
2024-09-16 10:34:01.471000,417.65728420888223,1000
2024-09-16 10:34:01.544000,417.6755355996551,1001
2024-09-16 10:34:01.711000,417.66063908373167,14
2024-09-16 10:34:02.089000,417.6522193546815,7
2024-09-16 10:34:02.117000,417.6446683230872,1001
2024-09-16 10:34:02.365000,417.6440596817735,98
2024-09-16 10:34:02.384000,417.6757575534702,5
2024-09-16 10:34:02.792000,417.6637072066523,10
2024-09-16 10:34:02.997000,417.6709068120695,1001
2024-09-16 10:34:03.013000,417.6167561461016,105
2024-09-16 10:34:03.026000,417.6166625052885,995
2024-09-16 10:34:03.059000,417.6269460014656,11
2024-09-16 10:34:03.307000,417.6586919349058,14
2024-09-16 10:34:03.348000,417.6059598695424,6
2024-09-16 10:34:03.363000,417.6314186385595,13
2024-09-16 10:34:03.404000,417.6444489376781,100
2024-09-16 10:34:03.516000,417.61956574785296,96
2024-09-16 10:34:03.539000,417.6237232704993,995
2024-09-16 10:34:03.559000,417.63193712747767,997
2024-09-16 10:34:03.726000,417.6517962214864,8
2024-09-16 10:34:03.773000,417.6178590044732,995
2024-09-16 10:34:03.834000,417.6174773322356,11
2024-09-16 10:34:03.867000,417.6549204259703,103
2024-09-16 10:34:03.887000,417.6180013972063,104
2024-09-16 10:34:03.909000,417.62785756100953,996
2024-09-16 10:34:04.247000,417.6004556584031,1000
2024-09-16 10:34:04.384000,417.619564473258,96
2024-09-16 10:34:06.028000,417.5562098741352,11
2024-09-16 10:34:06.083000,417.5556367762816,998
2024-09-16 10:34:06.167000,417.5448964886378,1000
2024-09-16 10:34:06.246000,417.5552070882895,98
2024-09-16 10:34:06.250000,417.54471655707806,10
2024-09-16 10:34:06.262000,417.5546492590298,96
2024-09-16 10:34:06.317000,417.5631619967835,102
2024-09-16 10:34:06.325000,417.5712403644064,1000
2024-09-16 10:34:06.329000,417.5349739776259,997
2024-09-16 10:34:06.350000,417.5371409848635,1005
2024-09-16 10:34:06.464000,417.5638437016672,98
2024-09-16 10:34:06.581000,417.5449972075732,101
2024-09-16 10:34:06.588000,417.5521991771939,6
2024-09-16 10:34:06.593000,417.56575478714046,1000
2024-09-16 10:34:06.623000,417.5435530834157,100
2024-09-16 10:34:06.644000,417.5610394377175,999
2024-09-16 10:34:06.683000,417.5556281031453,9
2024-09-16 10:34:06.711000,417.5350219566223,1001
2024-09-16 10:34:06.776000,417.5635177248242,999
2024-09-16 10:34:06.869000,417.5298151068972,8
2024-09-16 10:34:06.908000,417.57522633286,1002
2024-09-16 10:34:06.912000,417.5324503528284,103
2024-09-16 10:34:07.018000,417.50773554466696,1002
2024-09-16 10:34:07.068000,417.5824319274645,1005
2024-09-16 10:34:07.130000,417.5577439284455,1004
2024-09-16 10:34:07.189000,417.4992734233055,999
2024-09-16 10:34:07.249000,417.5125435532247,11
2024-09-16 10:34:07.269000,417.49859019628167,97
2024-09-16 10:34:07.273000,417.5420051843435,7
2024-09-16 10:34:07.338000,417.4963784878973,1001
2024-09-16 10:34:07.355000,417.5011241792688,5
2024-09-16 10:34:07.414000,417.56326895334496,101
2024-09-16 10:34:07.438000,417.5105846368344,13
2024-09-16 10:34:07.444000,417.5073506404308,996
2024-09-16 10:34:07.505000,417.5019702706287,1004
2024-09-16 10:34:07.579000,417.50089914561966,1005
2024-09-16 10:34:07.627000,417.4924188318828,104
2024-09-16 10:34:07.632000,417.5666707539374,999
2024-09-16 10:34:07.657000,417.4886682901121,104
2024-09-16 10:34:07.685000,417.5515797281899,100
2024-09-16 10:34:07.764000,417.5085393974211,7
2024-09-16 10:34:07.874000,417.5487158706148,998
2024-09-16 10:34:07.878000,417.5186416545369,7
2024-09-16 10:34:07.948000,417.5634070652287,1005
2024-09-16 10:34:07.956000,417.5185601633269,95
2024-09-16 10:34:08.165000,417.5321869182577,10
2024-09-16 10:34:08.296000,417.5288450090269,10
2024-09-16 10:34:08.555000,417.5206431799927,6
2024-09-16 10:34:09.130000,417.5434700704076,11
2024-09-16 10:34:09.275000,417.5504288387969,1000
2024-09-16 10:34:09.486000,417.53953803321735,13
2024-09-16 10:34:09.525000,417.5407193130784,10
2024-09-16 10:34:09.590000,417.5756714594031,999
2024-09-16 10:34:10.027000,417.5731246348423,95
2024-09-16 10:34:10.075000,417.57397881811113,105
2024-09-16 10:34:10.291000,417.5769290348623,1004
2024-09-16 10:34:10.380000,417.59425642192525,96
2024-09-16 10:34:10.578000,417.6015956314718,995
2024-09-16 10:34:10.741000,417.58042146287454,1005
2024-09-16 10:34:10.931000,417.58586946038014,96
2024-09-16 10:34:10.950000,417.5824659959423,998
2024-09-16 10:34:11.007000,417.5789550749935,996
2024-09-16 10:34:11.074000,417.557471278286,12
2024-09-16 10:34:11.144000,417.5952416060116,5
2024-09-16 10:34:11.239000,417.5644548688328,11
2024-09-16 10:34:11.268000,417.5749063488504,8
2024-09-16 10:34:11.272000,417.535114175605,995
2024-09-16 10:34:11.332000,417.53753288511695,10
2024-09-16 10:34:11.397000,417.5750320729269,96
2024-09-16 10:34:11.408000,417.5393497667622,95
2024-09-16 10:34:11.434000,417.5449566422756,101
2024-09-16 10:34:11.455000,417.57250412492414,15
2024-09-16 10:34:11.572000,417.5740123874876,99
2024-09-16 10:34:11.765000,417.5483747263866,1000
2024-09-16 10:34:11.806000,417.5701230669106,96
2024-09-16 10:34:11.823000,417.5931331854559,97
2024-09-16 10:34:11.836000,417.5721399378282,103
2024-09-16 10:34:11.869000,417.5826723818349,1003
