Timestamp,Price,Size
2024-09-17 15:15:00.104000,406.8330862790333,95
2024-09-17 15:15:00.124000,406.811894675801,8
2024-09-17 15:15:00.197000,406.8183733571546,1004
2024-09-17 15:15:00.199000,406.8410820322322,15
2024-09-17 15:15:00.200000,406.8213593657248,996
2024-09-17 15:15:00.206000,406.8331252515876,12
2024-09-17 15:15:00.241000,406.8213197379324,13
2024-09-17 15:15:00.303000,406.80916010859886,96
2024-09-17 15:15:00.392000,406.8199802589474,1004
2024-09-17 15:15:00.417000,406.82016495451165,8
2024-09-17 15:15:00.426000,406.8042409686485,96
2024-09-17 15:15:00.514000,406.8296224568714,15
2024-09-17 15:15:00.524000,406.8329970904047,6
2024-09-17 15:15:00.526000,406.8196983600631,5
2024-09-17 15:15:00.570000,406.8329533616077,15
2024-09-17 15:15:00.608000,406.833723210631,1002
2024-09-17 15:15:00.704000,406.838070900062,99
2024-09-17 15:15:00.705000,406.8217653826212,98
2024-09-17 15:15:00.708000,406.8078466396125,996
2024-09-17 15:15:00.753000,406.8291513904734,104
2024-09-17 15:15:00.804000,406.8469032174376,1001
2024-09-17 15:15:00.807000,406.8129683025813,1005
2024-09-17 15:15:00.809000,406.82411669911306,998
2024-09-17 15:15:00.838000,406.826380501882,6
2024-09-17 15:15:00.842000,406.8286477735799,995
2024-09-17 15:15:00.884000,406.8308918724976,996
2024-09-17 15:15:00.916000,406.8236225191902,95
2024-09-17 15:15:00.935000,406.81233507386384,14
2024-09-17 15:15:01.162000,406.8250652162849,1002
2024-09-17 15:15:01.250000,406.8370541990183,997
2024-09-17 15:15:02.079000,406.8590870832493,999
2024-09-17 15:15:02.119000,406.8828012153144,14
2024-09-17 15:15:02.134000,406.86859227702814,104
2024-09-17 15:15:02.136000,406.86670819765976,10
2024-09-17 15:15:02.143000,406.86114373626697,1005
2024-09-17 15:15:02.197000,406.8583090255257,997
2024-09-17 15:15:02.239000,406.8636280045684,5
2024-09-17 15:15:02.363000,406.83632005546167,97
2024-09-17 15:15:02.375000,406.86124390499975,1002
2024-09-17 15:15:02.445000,406.8346396136701,15
2024-09-17 15:15:02.634000,406.8388932885193,103
2024-09-17 15:15:02.664000,406.8355405183405,105
2024-09-17 15:15:02.719000,406.8516186602751,9
2024-09-17 15:15:02.829000,406.8374653359864,8
2024-09-17 15:15:02.835000,406.8580470320031,1005
2024-09-17 15:15:02.848000,406.86018442428514,5
2024-09-17 15:15:02.871000,406.8383475555245,10
2024-09-17 15:15:02.909000,406.8356650426061,104
2024-09-17 15:15:02.933000,406.8621963520405,995
2024-09-17 15:15:02.970000,406.8737654562027,100
2024-09-17 15:15:03.168000,406.8915613208858,995
2024-09-17 15:15:03.215000,406.88056899364415,102
2024-09-17 15:15:03.346000,406.8481811283975,100
2024-09-17 15:15:03.372000,406.8428009633736,99
2024-09-17 15:15:03.377000,406.8360538640226,995
2024-09-17 15:15:03.410000,406.8496031623634,13
2024-09-17 15:15:03.420000,406.8435260788754,12
2024-09-17 15:15:03.472000,406.854907343457,14
2024-09-17 15:15:03.586000,406.90052162777766,97
2024-09-17 15:15:03.636000,406.8811788051416,95
2024-09-17 15:15:03.716000,406.8702059672961,9
2024-09-17 15:15:03.757000,406.8664267882116,1001
2024-09-17 15:15:03.772000,406.8467014201554,995
2024-09-17 15:15:03.785000,406.8596413595798,1000
2024-09-17 15:15:03.801000,406.8551039755509,1000
2024-09-17 15:15:03.902000,406.86023686038334,9
2024-09-17 15:15:03.906000,406.8577867501986,995
2024-09-17 15:15:03.912000,406.8940094076192,100
2024-09-17 15:15:03.995000,406.85843837041006,103
2024-09-17 15:15:04.022000,406.85230787110896,100
2024-09-17 15:15:04.023000,406.8550650785773,105
2024-09-17 15:15:04.445000,406.8305469409511,1003
2024-09-17 15:15:04.731000,406.8506347767624,5
2024-09-17 15:15:05.233000,406.85573144694473,1001
2024-09-17 15:15:05.346000,406.86585245542415,10
2024-09-17 15:15:05.395000,406.8602052816093,10
2024-09-17 15:15:05.458000,406.8605702127744,998
2024-09-17 15:15:05.753000,406.8833145505425,999
2024-09-17 15:15:05.901000,406.84842273104886,15
2024-09-17 15:15:06.031000,406.92371649370233,103
2024-09-17 15:15:06.101000,406.8719866439784,11
2024-09-17 15:15:06.138000,406.9414937252844,7
2024-09-17 15:15:06.146000,406.89583595918685,100
2024-09-17 15:15:06.236000,406.8268705558576,8
2024-09-17 15:15:06.236000,406.9522613290207,998
2024-09-17 15:15:06.260000,406.8394131454328,100
2024-09-17 15:15:06.261000,406.9038410362608,95
2024-09-17 15:15:06.318000,406.91261140361945,997
2024-09-17 15:15:06.328000,406.87298826347,995
2024-09-17 15:15:06.377000,406.8203674478213,8
2024-09-17 15:15:06.379000,406.86696739879903,105
2024-09-17 15:15:06.403000,406.8672377594241,1002
2024-09-17 15:15:06.457000,406.910805383142,97
2024-09-17 15:15:06.526000,406.9258901147957,103
2024-09-17 15:15:06.527000,406.9036689569556,100
2024-09-17 15:15:06.649000,406.8349589423533,9
2024-09-17 15:15:06.688000,406.9295638978537,96
2024-09-17 15:15:06.730000,406.8658206175908,102
2024-09-17 15:15:06.731000,406.9085736852021,97
2024-09-17 15:15:06.771000,406.87297132128464,995
2024-09-17 15:15:06.792000,406.9002575895775,1003
2024-09-17 15:15:06.832000,406.947240746048,8
2024-09-17 15:15:06.833000,406.8186371215912,1001
2024-09-17 15:15:06.852000,406.90182056037565,996
2024-09-17 15:15:06.930000,406.8898299453911,97
2024-09-17 15:15:06.955000,406.8434471502754,104
2024-09-17 15:15:06.980000,406.8859608150548,997
2024-09-17 15:15:07.020000,406.9657917341239,996
2024-09-17 15:15:07.244000,406.9300089990927,100
2024-09-17 15:15:07.254000,406.9680869052581,97
2024-09-17 15:15:07.302000,406.9520240532007,11
2024-09-17 15:15:07.340000,406.9527931770149,95
2024-09-17 15:15:07.356000,406.9642334371634,102
2024-09-17 15:15:07.460000,406.96471691713,105
2024-09-17 15:15:07.612000,406.92269932197206,12
2024-09-17 15:15:07.732000,406.947489990074,11
2024-09-17 15:15:07.748000,406.9615496463318,105
2024-09-17 15:15:07.847000,406.92362267541125,11
2024-09-17 15:15:08.003000,406.9770252336007,13
2024-09-17 15:15:08.025000,406.9789628316984,98
2024-09-17 15:15:08.085000,406.9456445429754,1004
2024-09-17 15:15:08.176000,406.972420825494,105
2024-09-17 15:15:08.779000,406.9841844716608,14
2024-09-17 15:15:08.994000,406.9465509651004,95
2024-09-17 15:15:09.009000,406.9336659608599,1004
2024-09-17 15:15:09.009000,406.91107824371136,6
2024-09-17 15:15:09.031000,406.9191388070289,998
2024-09-17 15:15:09.086000,406.9660134017707,15
2024-09-17 15:15:09.098000,406.94542626918974,1003
2024-09-17 15:15:09.100000,406.9552590670111,97
2024-09-17 15:15:09.107000,406.9833862026602,101
2024-09-17 15:15:09.139000,406.9609010200247,95
2024-09-17 15:15:09.169000,406.9654082018609,6
2024-09-17 15:15:09.183000,406.9859649777677,6
2024-09-17 15:15:09.265000,406.91822160925375,998
2024-09-17 15:15:09.268000,406.9388182143937,997
2024-09-17 15:15:09.352000,406.9522262467124,12
2024-09-17 15:15:09.448000,406.9695333255478,1002
2024-09-17 15:15:09.453000,406.9741867175922,103
2024-09-17 15:15:09.472000,406.9609173065842,1000
2024-09-17 15:15:09.490000,406.9672108641552,8
2024-09-17 15:15:09.519000,406.9754967373141,100
2024-09-17 15:15:09.542000,406.96774489217984,11
2024-09-17 15:15:09.567000,406.94287718973743,9
2024-09-17 15:15:09.608000,406.9526380507093,1000
2024-09-17 15:15:09.658000,406.995945976931,1001
2024-09-17 15:15:09.799000,406.8962840673968,1002
2024-09-17 15:15:09.808000,406.985852405589,12
2024-09-17 15:15:09.870000,406.9927063582776,102
2024-09-17 15:15:09.920000,406.9721267671524,99
2024-09-17 15:15:09.997000,406.90457639737457,998
2024-09-17 15:15:10.066000,407.0134618660552,10
2024-09-17 15:15:10.184000,406.9560284338159,1001
2024-09-17 15:15:10.236000,407.0086647672934,103
2024-09-17 15:15:10.295000,407.0091788329405,99
2024-09-17 15:15:10.297000,406.9844561911823,105
2024-09-17 15:15:10.479000,406.96774824111134,95
2024-09-17 15:15:10.599000,406.9687607213399,95
2024-09-17 15:15:10.784000,406.96225321451374,7
2024-09-17 15:15:11.018000,406.9854936886926,1000
2024-09-17 15:15:11.424000,406.9829552912802,1002
2024-09-17 15:15:11.675000,406.9762033307638,998
2024-09-17 15:15:11.793000,414.0288068726836,995
2024-09-17 15:15:11.858000,406.9871587169426,97
