Timestamp,Price,Size
2024-09-19 12:50:00.033000,424.4898863175355,11
2024-09-19 12:50:00.077000,424.4875743073009,1001
2024-09-19 12:50:00.096000,424.50371306539546,104
2024-09-19 12:50:00.159000,424.5453501508061,9
2024-09-19 12:50:00.234000,424.5143400760022,96
2024-09-19 12:50:00.288000,424.4935639596902,13
2024-09-19 12:50:00.293000,424.5893816394541,15
2024-09-19 12:50:00.301000,424.5003980506382,9
2024-09-19 12:50:00.326000,424.5168598810802,998
2024-09-19 12:50:00.400000,424.5094554420208,1000
2024-09-19 12:50:00.448000,424.5013476540972,104
2024-09-19 12:50:00.461000,424.5903361815039,998
2024-09-19 12:50:00.506000,424.5191875761985,103
2024-09-19 12:50:00.572000,424.5631740683564,103
2024-09-19 12:50:00.612000,424.4997291187116,100
2024-09-19 12:50:00.631000,424.52737532315257,98
2024-09-19 12:50:00.644000,424.5928519085433,1004
2024-09-19 12:50:00.728000,424.5646468193101,14
2024-09-19 12:50:00.762000,424.597113351453,13
2024-09-19 12:50:00.798000,424.5035991040928,103
2024-09-19 12:50:00.838000,424.5654266479235,98
2024-09-19 12:50:00.861000,424.5324174876688,998
2024-09-19 12:50:00.866000,424.4976877951298,97
2024-09-19 12:50:00.873000,424.4799123637198,102
2024-09-19 12:50:00.986000,424.5826150538623,98
2024-09-19 12:50:01.183000,424.52614736728526,5
2024-09-19 12:50:01.189000,424.50022282587975,102
2024-09-19 12:50:01.239000,424.5003456267619,999
2024-09-19 12:50:01.286000,424.5096801732516,8
2024-09-19 12:50:01.423000,424.5370238809432,102
2024-09-19 12:50:01.542000,424.4989639787794,1003
2024-09-19 12:50:01.555000,424.4977813445082,1003
2024-09-19 12:50:01.560000,424.4969531987873,96
2024-09-19 12:50:01.574000,424.540525655576,10
2024-09-19 12:50:01.711000,424.4980429071012,997
2024-09-19 12:50:01.817000,424.50857517669954,9
2024-09-19 12:50:02.015000,424.5626427059919,1001
2024-09-19 12:50:02.132000,424.5303580629398,10
2024-09-19 12:50:02.192000,424.5510644876381,101
2024-09-19 12:50:02.369000,424.5536239356389,105
2024-09-19 12:50:02.375000,424.5457199313405,15
2024-09-19 12:50:02.438000,424.57066022759074,13
2024-09-19 12:50:02.652000,424.5794496671426,96
2024-09-19 12:50:02.695000,424.55945336071153,7
2024-09-19 12:50:02.769000,424.53623507733,105
2024-09-19 12:50:02.963000,424.5737692941355,6
2024-09-19 12:50:03.056000,424.5941048590373,1002
2024-09-19 12:50:03.293000,424.5763856221364,99
2024-09-19 12:50:04.282000,424.5473902396532,1004
2024-09-19 12:50:04.297000,424.5566800952103,997
2024-09-19 12:50:04.300000,424.54867049723634,5
2024-09-19 12:50:04.328000,424.5845942843357,11
2024-09-19 12:50:04.352000,424.597090353029,99
2024-09-19 12:50:04.362000,424.5635857699188,998
2024-09-19 12:50:04.363000,424.5585790499528,6
2024-09-19 12:50:04.435000,424.543136958474,95
2024-09-19 12:50:04.441000,424.510413337665,11
2024-09-19 12:50:04.457000,424.5398062412797,95
2024-09-19 12:50:04.492000,424.5230374488343,97
2024-09-19 12:50:04.511000,424.5698865052908,103
2024-09-19 12:50:04.512000,424.5542737626497,998
2024-09-19 12:50:04.633000,424.5342037080624,1002
2024-09-19 12:50:04.642000,424.54263007815433,1003
2024-09-19 12:50:04.662000,424.5575333301345,103
2024-09-19 12:50:04.741000,424.53701277791055,8
2024-09-19 12:50:04.780000,424.55752123328017,9
2024-09-19 12:50:04.785000,424.5901280498345,1001
2024-09-19 12:50:04.835000,424.53263246281887,99
2024-09-19 12:50:04.884000,424.51576077915433,1003
2024-09-19 12:50:04.972000,424.5290901340695,15
2024-09-19 12:50:04.987000,424.5888829230689,101
2024-09-19 12:50:05.028000,424.6201793354181,1000
2024-09-19 12:50:05.062000,424.56879548506174,98
2024-09-19 12:50:05.079000,424.5175426153918,998
2024-09-19 12:50:05.084000,424.5133168127418,999
2024-09-19 12:50:05.222000,424.596972367484,102
2024-09-19 12:50:05.232000,424.6269200051251,1002
2024-09-19 12:50:05.236000,424.4895837710726,13
2024-09-19 12:50:05.264000,424.5461209925435,99
2024-09-19 12:50:05.276000,424.5916633963778,97
2024-09-19 12:50:05.285000,424.6103636534057,103
2024-09-19 12:50:05.293000,424.54442411795935,5
2024-09-19 12:50:05.322000,424.5493057604941,1002
