Timestamp,Price,Size
2024-09-19 18:31:01.935000,422.38204042064336,103
2024-09-19 18:31:07.602000,422.4525093090136,105
2024-09-19 18:31:20.722000,422.5452905491307,96
2024-09-19 18:31:23.434000,422.6541607855633,995
2024-09-19 18:31:38.894000,422.5764291103167,15
2024-09-19 18:31:46.270000,422.47580903273047,12
2024-09-19 18:31:51.582000,422.45273865754353,995
2024-09-19 18:31:52.161000,422.4895599126376,101
2024-09-19 18:31:55.555000,422.4597806356557,102
2024-09-19 18:31:58.077000,422.4551808659727,8
2024-09-19 18:31:58.699000,422.39691196570607,1004
