Timestamp,Price,Size
2024-09-16 13:41:00.015000,415.4858441434043,11
2024-09-16 13:41:00.065000,415.4912351798805,995
2024-09-16 13:41:00.093000,415.58178855824326,1004
2024-09-16 13:41:00.101000,415.500564340734,998
2024-09-16 13:41:00.158000,415.4974313949612,13
2024-09-16 13:41:00.171000,415.48483225084016,1000
2024-09-16 13:41:00.218000,415.4986955316551,98
2024-09-16 13:41:00.255000,415.53522330354747,15
2024-09-16 13:41:00.345000,415.62398675202047,1004
2024-09-16 13:41:00.351000,415.5010984362217,1005
2024-09-16 13:41:00.379000,415.48775772210894,104
2024-09-16 13:41:00.393000,415.52932095823127,12
2024-09-16 13:41:00.402000,415.47969806417393,103
2024-09-16 13:41:00.410000,415.55120887458713,104
2024-09-16 13:41:00.480000,415.4911795169513,100
2024-09-16 13:41:00.522000,415.6026062009485,998
2024-09-16 13:41:00.573000,415.5355064375672,96
2024-09-16 13:41:00.585000,415.5772079045423,1005
2024-09-16 13:41:00.594000,415.5589425848477,1000
2024-09-16 13:41:00.668000,415.537947983789,995
2024-09-16 13:41:00.800000,415.5430612855347,5
2024-09-16 13:41:00.847000,415.4554222419398,103
2024-09-16 13:41:00.869000,415.53159060712494,999
2024-09-16 13:41:00.875000,415.5415165017936,100
2024-09-16 13:41:00.908000,415.5423044497941,1001
2024-09-16 13:41:00.937000,415.4557419292278,7
2024-09-16 13:41:01.010000,415.45011870332615,97
2024-09-16 13:41:01.083000,415.444285509688,99
2024-09-16 13:41:01.218000,415.4590135209127,999
2024-09-16 13:41:01.227000,415.4272904576841,8
2024-09-16 13:41:01.239000,415.4090821570592,12
2024-09-16 13:41:01.280000,415.4221070277874,8
2024-09-16 13:41:01.425000,415.4502665316565,1005
2024-09-16 13:41:01.462000,415.446123569449,1003
2024-09-16 13:41:01.464000,415.4357301107163,14
2024-09-16 13:41:01.572000,415.4586380115513,997
2024-09-16 13:41:01.773000,415.4557758194503,5
2024-09-16 13:41:01.814000,415.438251293431,13
2024-09-16 13:41:01.819000,415.4521108297964,1005
2024-09-16 13:41:01.844000,415.427845324684,12
2024-09-16 13:41:01.950000,415.4281246519374,998
2024-09-16 13:41:02.128000,415.38922164000815,97
2024-09-16 13:41:02.153000,415.40844775603193,6
2024-09-16 13:41:02.425000,415.3869866569067,999
2024-09-16 13:41:03.034000,415.5083439609927,11
2024-09-16 13:41:03.050000,415.481094921218,101
2024-09-16 13:41:03.114000,415.4797215966448,101
2024-09-16 13:41:03.122000,415.5098835887046,9
2024-09-16 13:41:03.126000,415.43384394123296,1004
2024-09-16 13:41:03.153000,415.5140331273466,99
2024-09-16 13:41:03.242000,415.4904750153929,8
2024-09-16 13:41:03.289000,415.4169336966388,99
2024-09-16 13:41:03.307000,415.4918522442868,5
2024-09-16 13:41:03.388000,415.4044319582881,10
2024-09-16 13:41:03.394000,415.4294126654003,103
2024-09-16 13:41:03.399000,415.42046115958135,95
2024-09-16 13:41:03.446000,415.422135941924,103
2024-09-16 13:41:03.461000,415.48667992571967,12
2024-09-16 13:41:03.470000,415.4541678257944,103
2024-09-16 13:41:03.486000,415.4718507359085,1005
2024-09-16 13:41:03.578000,415.4903693119834,11
2024-09-16 13:41:03.590000,415.4539092368269,1001
2024-09-16 13:41:03.684000,415.4308382197627,1001
2024-09-16 13:41:03.733000,415.4836765913183,101
2024-09-16 13:41:03.736000,415.4592777857689,101
2024-09-16 13:41:03.848000,415.41036650344495,98
2024-09-16 13:41:03.970000,415.4564768029617,1000
2024-09-16 13:41:03.973000,415.511327226324,10
2024-09-16 13:41:04.097000,415.4926167389602,5
2024-09-16 13:41:04.508000,415.50309795524834,101
2024-09-16 13:41:05.011000,415.51860597781337,95
2024-09-16 13:41:05.061000,415.4959298181981,96
2024-09-16 13:41:05.065000,415.55812494159966,1001
2024-09-16 13:41:05.118000,415.4921345549028,1005
2024-09-16 13:41:05.157000,415.53159736502425,1000
2024-09-16 13:41:05.174000,415.5489575078043,9
2024-09-16 13:41:05.213000,415.5352967037062,103
2024-09-16 13:41:05.273000,415.5305089185917,5
2024-09-16 13:41:05.277000,415.53742337229016,99
2024-09-16 13:41:05.351000,415.52453525182193,100
2024-09-16 13:41:05.352000,415.5304409892751,1005
2024-09-16 13:41:05.353000,415.5100947532036,99
2024-09-16 13:41:05.491000,415.54142371368704,95
2024-09-16 13:41:05.524000,415.4971876635325,1001
2024-09-16 13:41:05.695000,415.51442387187177,8
2024-09-16 13:41:05.752000,415.4920221674764,104
2024-09-16 13:41:05.801000,415.54175086391473,999
2024-09-16 13:41:05.849000,415.5334635763501,98
2024-09-16 13:41:05.870000,415.5393929810583,1001
2024-09-16 13:41:05.913000,415.5543937642186,13
2024-09-16 13:41:05.932000,415.5004999758832,7
2024-09-16 13:41:05.964000,415.5157042817502,1001
2024-09-16 13:41:06.090000,415.5107237947221,12
2024-09-16 13:41:06.380000,415.5034987809751,995
2024-09-16 13:41:06.477000,415.4909145862682,95
2024-09-16 13:41:06.656000,415.5248361278528,102
2024-09-16 13:41:06.716000,415.47065458785386,13
2024-09-16 13:41:06.873000,415.50292458314937,1001
2024-09-16 13:41:06.972000,415.50357915179785,8
2024-09-16 13:41:06.980000,415.4729792671624,6
2024-09-16 13:41:07.008000,415.5189419833226,1005
2024-09-16 13:41:07.092000,415.4625458999363,7
2024-09-16 13:41:07.131000,415.47969305687513,995
2024-09-16 13:41:07.131000,415.49392025139736,11
2024-09-16 13:41:07.237000,415.5206509784117,97
2024-09-16 13:41:07.360000,415.4557159441257,8
2024-09-16 13:41:07.389000,415.50471570100456,97
2024-09-16 13:41:07.403000,415.4543579917087,998
2024-09-16 13:41:07.407000,415.495818956065,101
2024-09-16 13:41:07.520000,415.45177539216326,997
2024-09-16 13:41:07.524000,415.5041103691804,7
2024-09-16 13:41:07.705000,415.4655376298135,1002
2024-09-16 13:41:07.766000,415.50481102921714,5
2024-09-16 13:41:07.783000,415.4840158265979,13
2024-09-16 13:41:07.815000,415.4654726098896,9
2024-09-16 13:41:07.848000,415.4836342018929,98
2024-09-16 13:41:07.938000,415.51258107895455,10
2024-09-16 13:41:08.435000,415.4332104910197,6
2024-09-16 13:41:08.690000,415.4370007906136,6
2024-09-16 13:41:08.847000,415.4650833943381,14
2024-09-16 13:41:08.997000,415.48117539831145,998
2024-09-16 13:41:09.061000,415.4573524652466,997
2024-09-16 13:41:09.152000,415.47360457941113,998
2024-09-16 13:41:09.187000,415.4707761722811,100
2024-09-16 13:41:09.429000,415.4874033506393,12
2024-09-16 13:41:09.693000,415.4728628192926,995
2024-09-16 13:41:09.755000,415.453408227398,997
2024-09-16 13:41:10.052000,415.4799098184142,1000
2024-09-16 13:41:10.095000,415.4546447072117,101
2024-09-16 13:41:10.106000,415.4750035249799,15
2024-09-16 13:41:10.144000,415.46713014270665,8
2024-09-16 13:41:10.209000,415.4563238920598,13
2024-09-16 13:41:10.303000,415.4658569330973,96
2024-09-16 13:41:10.357000,415.4803496901016,998
2024-09-16 13:41:10.627000,415.4465803449363,12
2024-09-16 13:41:10.708000,415.43838549997366,8
2024-09-16 13:41:10.887000,415.4758152027763,10
2024-09-16 13:41:10.897000,415.4703839627674,105
2024-09-16 13:41:10.959000,415.45732015464574,105
2024-09-16 13:41:10.983000,415.4494042972981,104
2024-09-16 13:41:11.050000,415.4551977819589,1000
2024-09-16 13:41:11.683000,415.45083939222616,11
2024-09-16 13:41:12.092000,415.3906925947035,1001
2024-09-16 13:41:12.109000,415.4178362455863,15
2024-09-16 13:41:12.122000,415.42573696269966,995
2024-09-16 13:41:12.176000,415.4258003967768,100
2024-09-16 13:41:12.221000,415.40954726562194,103
2024-09-16 13:41:12.275000,415.419668083556,1005
2024-09-16 13:41:12.463000,415.4126255818075,5
2024-09-16 13:41:12.685000,415.4354734361554,15
2024-09-16 13:41:12.763000,415.4112921404852,100
2024-09-16 13:41:12.842000,415.4068180110592,1003
2024-09-16 13:41:12.978000,415.425579525309,7
2024-09-16 13:41:13.052000,415.4074178842406,98
2024-09-16 13:41:13.101000,415.40855106721216,8
2024-09-16 13:41:13.190000,415.4038701718556,102
2024-09-16 13:41:13.217000,415.4160365656792,998
2024-09-16 13:41:13.364000,415.4108632179425,9
2024-09-16 13:41:13.389000,415.4155055733398,997
2024-09-16 13:41:13.410000,415.3954818099653,1003
2024-09-16 13:41:13.544000,415.3957385343718,98
2024-09-16 13:41:13.599000,415.3983557199347,101
2024-09-16 13:41:13.612000,415.4077768956157,5
2024-09-16 13:41:13.683000,415.41283298254336,96
2024-09-16 13:41:13.950000,415.4076692684452,1003
2024-09-16 13:41:14.127000,415.3939645669272,7
2024-09-16 13:41:14.218000,415.3885176259286,15
2024-09-16 13:41:14.354000,415.3640494183848,10
2024-09-16 13:41:14.370000,415.39211488896257,1000
2024-09-16 13:41:14.489000,415.3744076577888,10
2024-09-16 13:41:14.746000,415.4098017155929,11
2024-09-16 13:41:14.771000,415.4039763484122,101
2024-09-16 13:41:14.785000,415.3862281983215,96
2024-09-16 13:41:14.809000,415.3817923518628,995
2024-09-16 13:41:15.505000,415.3525829539827,104
2024-09-16 13:41:16.143000,415.3291779444172,104
2024-09-16 13:41:16.394000,415.3088595274274,14
2024-09-16 13:41:16.681000,415.3157130201169,14
2024-09-16 13:41:16.856000,415.3260775594511,101
2024-09-16 13:41:16.947000,415.34910351424094,100
2024-09-16 13:41:17.031000,415.3398587440597,996
2024-09-16 13:41:17.101000,415.330782028381,100
2024-09-16 13:41:17.182000,415.3552463742812,99
2024-09-16 13:41:17.378000,415.3304066949697,103
2024-09-16 13:41:17.436000,415.3404358681994,101
2024-09-16 13:41:17.744000,415.366527181708,11
2024-09-16 13:41:17.815000,415.3383792220329,1004
2024-09-16 13:41:18.246000,415.3597172445028,12
2024-09-16 13:41:18.392000,415.3564515112222,98
2024-09-16 13:41:18.564000,415.3530887295149,13
2024-09-16 13:41:19.043000,415.4255031709026,101
2024-09-16 13:41:19.061000,415.3953969504878,15
2024-09-16 13:41:19.064000,415.461954432493,1000
2024-09-16 13:41:19.151000,415.3630598793583,6
2024-09-16 13:41:19.160000,415.4464873896373,6
2024-09-16 13:41:19.199000,415.4482297656258,1001
2024-09-16 13:41:19.233000,415.3901243952325,8
2024-09-16 13:41:19.235000,415.4609892848538,995
2024-09-16 13:41:19.256000,415.3516830576357,1002
2024-09-16 13:41:19.318000,415.3736422693141,97
2024-09-16 13:41:19.328000,415.4081715280083,96
2024-09-16 13:41:19.403000,415.3851134597194,97
2024-09-16 13:41:19.477000,415.36648867908326,1000
2024-09-16 13:41:19.517000,415.37624609584304,1001
2024-09-16 13:41:19.521000,415.381364727772,997
2024-09-16 13:41:19.546000,415.4010589074685,96
2024-09-16 13:41:19.601000,415.385263645346,15
2024-09-16 13:41:19.656000,415.433319188918,100
2024-09-16 13:41:19.684000,415.4527385881284,1002
2024-09-16 13:41:19.702000,415.4447812823516,995
