Timestamp,Price,Size
2024-09-18 09:40:00.101000,407.2416491999516,11
2024-09-18 09:40:00.240000,407.25770939136777,998
2024-09-18 09:40:00.266000,407.2443051997308,8
2024-09-18 09:40:00.381000,407.2473862830812,7
2024-09-18 09:40:00.488000,407.2335539664123,995
2024-09-18 09:40:00.546000,407.250091350129,99
2024-09-18 09:40:00.613000,407.23431617748565,103
2024-09-18 09:40:00.887000,407.2409990843025,101
2024-09-18 09:40:01.048000,407.2382743301107,99
2024-09-18 09:40:01.054000,407.22335905390895,995
2024-09-18 09:40:01.113000,407.2456015961253,7
2024-09-18 09:40:01.136000,407.2326631445693,13
2024-09-18 09:40:01.159000,407.2537877377811,101
2024-09-18 09:40:01.289000,407.2296909427365,105
2024-09-18 09:40:01.388000,407.2789943087584,12
2024-09-18 09:40:01.400000,407.22413298904246,13
2024-09-18 09:40:01.431000,407.2416004180595,100
2024-09-18 09:40:01.486000,407.2359324511518,1005
2024-09-18 09:40:01.521000,407.2316048531344,12
2024-09-18 09:40:01.668000,407.2276469266843,102
2024-09-18 09:40:01.838000,407.2675005220314,97
2024-09-18 09:40:01.913000,407.2553837972425,100
2024-09-18 09:40:01.924000,407.2308111958127,995
2024-09-18 09:40:01.970000,407.2282813813594,6
2024-09-18 09:40:01.992000,407.2333972712002,13
2024-09-18 09:40:02.024000,407.28472635493927,1001
2024-09-18 09:40:02.035000,407.2936185699066,105
2024-09-18 09:40:02.067000,407.2871943189095,103
2024-09-18 09:40:02.098000,407.2835976847701,10
2024-09-18 09:40:02.202000,407.2954283064454,1000
2024-09-18 09:40:02.220000,407.3056491501388,104
2024-09-18 09:40:02.232000,407.3073765420824,104
2024-09-18 09:40:02.329000,407.29646344481193,1001
2024-09-18 09:40:02.347000,407.2968040317795,1001
2024-09-18 09:40:02.412000,407.3094992343398,11
2024-09-18 09:40:02.432000,407.3076505286418,95
2024-09-18 09:40:02.452000,407.2898581372349,100
2024-09-18 09:40:02.471000,407.2788085167285,1004
2024-09-18 09:40:02.532000,407.30454239381385,1000
2024-09-18 09:40:02.659000,407.2909230255267,11
2024-09-18 09:40:02.722000,407.30573623214354,14
2024-09-18 09:40:02.725000,407.2950443891247,10
2024-09-18 09:40:02.818000,407.2892747680336,7
2024-09-18 09:40:03.064000,407.3734577283561,5
2024-09-18 09:40:03.081000,407.36110184927423,1000
2024-09-18 09:40:03.149000,407.3824116753997,8
2024-09-18 09:40:03.180000,407.2983268747358,98
2024-09-18 09:40:03.188000,407.403357097753,998
2024-09-18 09:40:03.248000,407.3225126689538,11
2024-09-18 09:40:03.362000,407.3109802689112,101
2024-09-18 09:40:03.416000,407.3080902983049,96
2024-09-18 09:40:03.447000,407.3927865022901,103
2024-09-18 09:40:03.473000,407.3981370712684,996
2024-09-18 09:40:03.501000,407.37721619681673,99
2024-09-18 09:40:03.529000,407.3042937931898,7
2024-09-18 09:40:03.533000,407.3537804900755,97
2024-09-18 09:40:03.586000,407.3731391394044,100
2024-09-18 09:40:03.610000,407.3923780907377,1003
2024-09-18 09:40:03.651000,407.3195514294415,1004
2024-09-18 09:40:03.687000,407.2879625714887,6
2024-09-18 09:40:03.693000,407.3209829971671,995
2024-09-18 09:40:03.724000,407.3024765000721,102
2024-09-18 09:40:03.773000,407.2888891681335,5
2024-09-18 09:40:03.800000,407.2753214173044,8
2024-09-18 09:40:03.818000,407.3306864180679,12
2024-09-18 09:40:03.892000,407.33207131297,1003
2024-09-18 09:40:03.897000,407.3241770139482,1000
2024-09-18 09:40:03.900000,407.3752281740232,98
2024-09-18 09:40:03.907000,407.2870979658096,104
2024-09-18 09:40:03.955000,407.32967167402745,998
2024-09-18 09:40:04.100000,407.39890740913546,998
2024-09-18 09:40:04.124000,407.4008396051847,104
2024-09-18 09:40:04.209000,407.3740188108931,9
2024-09-18 09:40:04.735000,407.3800310800265,1002
2024-09-18 09:40:04.805000,407.3888628712018,1005
2024-09-18 09:40:04.843000,407.3863474560311,8
2024-09-18 09:40:04.893000,407.3914386259348,102
2024-09-18 09:40:04.953000,407.3888028072452,101
2024-09-18 09:40:05.073000,407.36379241999873,1000
2024-09-18 09:40:05.081000,407.39856214733805,6
2024-09-18 09:40:05.107000,407.36992146143166,999
2024-09-18 09:40:05.304000,407.3471562115791,105
2024-09-18 09:40:05.540000,407.3623264913692,996
2024-09-18 09:40:05.601000,407.3895695308647,103
2024-09-18 09:40:05.914000,407.3259759061132,8
2024-09-18 09:40:06.012000,407.3349684337209,10
2024-09-18 09:40:06.072000,407.3487682957434,11
2024-09-18 09:40:06.097000,407.32578094440254,1001
2024-09-18 09:40:06.127000,407.3071105146773,11
2024-09-18 09:40:06.301000,407.33170940420734,99
2024-09-18 09:40:06.316000,407.3192339221383,8
2024-09-18 09:40:06.387000,407.317511178252,102
2024-09-18 09:40:06.390000,407.312387025394,105
2024-09-18 09:40:06.404000,407.3112372417456,13
2024-09-18 09:40:06.526000,407.3123341883024,5
2024-09-18 09:40:06.733000,407.31557933921226,11
2024-09-18 09:40:06.753000,407.3085400181727,5
2024-09-18 09:40:06.777000,407.309528042651,1001
2024-09-18 09:40:06.806000,407.3190974651849,96
2024-09-18 09:40:06.842000,407.3040128530757,14
2024-09-18 09:40:06.903000,407.309387391444,11
2024-09-18 09:40:06.916000,407.2875537283085,7
2024-09-18 09:40:06.974000,407.3165339288579,1003
2024-09-18 09:40:07.019000,407.3124113166504,7
2024-09-18 09:40:07.071000,407.28566888372507,997
2024-09-18 09:40:07.117000,407.3179079682445,99
2024-09-18 09:40:07.122000,407.28283803665295,103
2024-09-18 09:40:07.145000,407.3108546655697,1001
2024-09-18 09:40:07.247000,407.27853789681086,12
2024-09-18 09:40:07.279000,407.317310932901,6
2024-09-18 09:40:07.322000,407.3534748612792,14
2024-09-18 09:40:07.329000,407.301944668142,98
2024-09-18 09:40:07.453000,407.314354168481,1001
2024-09-18 09:40:07.567000,407.3150080689987,1002
2024-09-18 09:40:07.580000,407.3298696815262,996
2024-09-18 09:40:07.586000,407.3282245689263,1000
2024-09-18 09:40:07.606000,407.3585001702684,97
2024-09-18 09:40:07.627000,407.2845402694371,8
2024-09-18 09:40:07.663000,407.2912379969416,11
2024-09-18 09:40:07.691000,407.2927802228574,100
2024-09-18 09:40:07.712000,407.3883143988588,996
2024-09-18 09:40:07.726000,407.2903961484084,11
2024-09-18 09:40:07.745000,407.290372966054,105
2024-09-18 09:40:07.770000,407.3176093257656,99
2024-09-18 09:40:07.797000,407.2774022632311,1003
2024-09-18 09:40:07.884000,407.2942838954818,999
2024-09-18 09:40:07.904000,407.3156433552984,101
2024-09-18 09:40:07.977000,407.33783046641935,98
2024-09-18 09:40:07.980000,407.2713675269333,1003
2024-09-18 09:40:07.995000,407.3132359625781,97
2024-09-18 09:40:08.036000,407.4034524002713,1005
2024-09-18 09:40:08.073000,407.3935637999529,1001
2024-09-18 09:40:08.105000,407.3915940281341,99
2024-09-18 09:40:08.178000,407.4359500915471,104
2024-09-18 09:40:08.187000,407.3923612587417,103
2024-09-18 09:40:08.410000,407.39893471772274,104
2024-09-18 09:40:08.410000,407.38619404149887,11
2024-09-18 09:40:08.516000,407.3866805975711,1004
2024-09-18 09:40:08.563000,407.3982312240199,103
2024-09-18 09:40:08.579000,407.3750106602513,14
2024-09-18 09:40:08.588000,407.4144918014004,99
2024-09-18 09:40:08.825000,407.4142929003324,99
2024-09-18 09:40:10.044000,407.4040497820672,96
2024-09-18 09:40:10.050000,407.37360238733976,95
2024-09-18 09:40:10.084000,407.3804192271321,1005
2024-09-18 09:40:10.198000,407.4002565072655,15
2024-09-18 09:40:10.322000,407.38257687617306,102
2024-09-18 09:40:10.359000,407.3745473875748,997
2024-09-18 09:40:10.435000,407.40986261111055,9
2024-09-18 09:40:10.475000,407.405685227681,996
2024-09-18 09:40:10.635000,407.4090239546459,97
2024-09-18 09:40:10.636000,407.3961461406823,12
2024-09-18 09:40:10.778000,407.3754752613299,999
2024-09-18 09:40:10.860000,407.4137493465089,5
2024-09-18 09:40:10.860000,407.4078328957255,13
2024-09-18 09:40:10.892000,407.4092840664922,999
2024-09-18 09:40:10.930000,407.3740990740241,96
2024-09-18 09:40:10.994000,407.39879136540304,14
