Timestamp,Price,Size
2024-09-16 13:01:00.023000,416.3676407062909,13
2024-09-16 13:01:00.067000,416.40377382887806,13
2024-09-16 13:01:00.113000,416.3389911930798,1002
2024-09-16 13:01:00.148000,416.3817042250287,996
2024-09-16 13:01:00.166000,416.38046851895626,10
2024-09-16 13:01:00.175000,416.39013616527575,15
2024-09-16 13:01:00.205000,416.3750698637776,1004
2024-09-16 13:01:00.473000,416.3379499322705,100
2024-09-16 13:01:00.479000,416.3535734944828,998
2024-09-16 13:01:00.507000,416.3604218016336,995
2024-09-16 13:01:00.573000,416.3577333045235,998
2024-09-16 13:01:00.638000,416.3751618194784,996
2024-09-16 13:01:00.658000,416.3732560083873,9
2024-09-16 13:01:00.820000,416.3825725184776,998
2024-09-16 13:01:00.909000,416.37833988159366,9
2024-09-16 13:01:00.958000,416.3636367020867,96
2024-09-16 13:01:01.640000,416.3794563045417,1000
2024-09-16 13:01:01.832000,416.3767678531387,96
2024-09-16 13:01:01.875000,416.40693359734735,995
2024-09-16 13:01:01.909000,416.4034408201488,996
2024-09-16 13:01:01.996000,416.3740750936984,102
2024-09-16 13:01:02.060000,416.3758038956538,9
2024-09-16 13:01:02.213000,416.35265489088187,96
2024-09-16 13:01:02.251000,416.3734005399089,100
2024-09-16 13:01:02.482000,416.3586114423673,105
2024-09-16 13:01:02.528000,416.3551500952534,98
2024-09-16 13:01:02.799000,416.3775361302329,12
2024-09-16 13:01:02.865000,416.393845708287,1004
2024-09-16 13:01:02.877000,416.3484988627647,9
2024-09-16 13:01:02.958000,416.3837977307259,997
2024-09-16 13:01:02.997000,416.38452751481526,8
2024-09-16 13:01:03.046000,416.3349386429152,95
2024-09-16 13:01:03.074000,416.3448215031343,15
2024-09-16 13:01:03.164000,416.3827700328813,6
2024-09-16 13:01:03.225000,416.2732122962999,11
2024-09-16 13:01:03.262000,416.27424865131815,100
2024-09-16 13:01:03.275000,416.2459154528904,104
2024-09-16 13:01:03.320000,416.28289298500175,97
2024-09-16 13:01:03.361000,416.2961983482081,7
2024-09-16 13:01:03.384000,416.2867108883085,999
2024-09-16 13:01:03.437000,416.2940681888453,997
2024-09-16 13:01:03.439000,416.23156597151126,1000
2024-09-16 13:01:03.480000,416.30332239399786,8
2024-09-16 13:01:03.496000,416.3361749356391,103
2024-09-16 13:01:03.509000,416.3097411246901,15
2024-09-16 13:01:03.573000,416.3768547315772,104
2024-09-16 13:01:03.634000,416.2486810066821,12
2024-09-16 13:01:03.749000,416.3590482417936,98
2024-09-16 13:01:03.804000,416.26887061900186,998
2024-09-16 13:01:03.807000,416.27563322386567,6
2024-09-16 13:01:03.828000,416.2907607333983,997
2024-09-16 13:01:03.857000,416.2969532206442,5
2024-09-16 13:01:03.862000,416.3129859066121,105
2024-09-16 13:01:03.868000,416.2521030176379,995
2024-09-16 13:01:03.879000,416.3111507998677,13
2024-09-16 13:01:03.901000,416.264877627185,105
2024-09-16 13:01:03.906000,416.2779725431131,10
2024-09-16 13:01:03.932000,416.2833476130277,95
2024-09-16 13:01:03.956000,416.2539724032703,1005
2024-09-16 13:01:04.091000,416.2374300784513,995
2024-09-16 13:01:04.186000,416.2700231196534,1003
2024-09-16 13:01:04.324000,416.2677269230376,13
2024-09-16 13:01:04.439000,416.28440788923393,10
2024-09-16 13:01:04.773000,416.23599846808287,995
2024-09-16 13:01:04.813000,416.2225950316785,14
2024-09-16 13:01:04.892000,416.25838242603305,1001
2024-09-16 13:01:04.943000,416.2163769553951,13
2024-09-16 13:01:04.988000,416.2630483255528,96
2024-09-16 13:01:05.208000,416.2378714879228,100
2024-09-16 13:01:05.273000,416.228628478106,10
2024-09-16 13:01:05.769000,416.2280695674331,100
2024-09-16 13:01:05.796000,416.2130853613729,1003
2024-09-16 13:01:05.946000,416.2189634023157,98
2024-09-16 13:01:05.994000,416.21585046265017,10
2024-09-16 13:01:06.065000,416.2282551746261,1002
2024-09-16 13:01:07.003000,416.2552817609175,104
2024-09-16 13:01:07.030000,416.23025378226026,104
2024-09-16 13:01:07.032000,416.1989249638758,15
2024-09-16 13:01:07.080000,416.2718233981985,98
2024-09-16 13:01:07.089000,416.2418880563633,15
2024-09-16 13:01:07.260000,416.2018551466941,995
2024-09-16 13:01:07.276000,416.2622019828664,1001
2024-09-16 13:01:07.329000,416.2158382588424,5
2024-09-16 13:01:07.460000,416.2248685983875,101
2024-09-16 13:01:07.488000,416.2132505734783,103
2024-09-16 13:01:07.579000,416.2287043785733,102
2024-09-16 13:01:07.614000,416.2708737935078,105
2024-09-16 13:01:07.627000,416.2562706998543,997
2024-09-16 13:01:07.664000,416.26291418286047,13
2024-09-16 13:01:07.735000,416.1913394690136,9
2024-09-16 13:01:07.883000,416.1977268318279,9
2024-09-16 13:01:07.912000,416.18870905295466,101
2024-09-16 13:01:07.944000,416.27483464104006,104
2024-09-16 13:01:08.932000,416.2608961969349,11
2024-09-16 13:01:08.957000,416.2699672340235,7
2024-09-16 13:01:09.009000,416.2662283834944,104
2024-09-16 13:01:09.106000,416.261155737538,99
2024-09-16 13:01:09.117000,416.2687937163992,10
2024-09-16 13:01:09.127000,416.25171372941753,101
2024-09-16 13:01:09.150000,416.2395663302773,99
2024-09-16 13:01:09.157000,416.2779066925157,1005
2024-09-16 13:01:09.194000,416.24514241466863,995
2024-09-16 13:01:09.197000,416.27144802724814,100
2024-09-16 13:01:09.249000,416.2516489943016,1002
2024-09-16 13:01:09.294000,416.28183067113713,11
2024-09-16 13:01:09.324000,416.2848959378142,7
2024-09-16 13:01:09.347000,416.2626959058288,995
2024-09-16 13:01:09.361000,416.2445562534114,14
2024-09-16 13:01:09.544000,416.29708336653033,95
2024-09-16 13:01:09.577000,416.2794422193497,100
2024-09-16 13:01:09.588000,416.2649383159088,1000
2024-09-16 13:01:09.596000,416.2508162398775,15
2024-09-16 13:01:09.620000,416.2937156573376,1001
2024-09-16 13:01:09.634000,416.250900618878,98
2024-09-16 13:01:09.654000,416.277805009276,998
2024-09-16 13:01:09.655000,416.2537384469855,1003
2024-09-16 13:01:09.735000,416.25486924606014,998
2024-09-16 13:01:09.737000,416.2556471027644,995
2024-09-16 13:01:09.751000,416.2631668344825,97
2024-09-16 13:01:09.870000,416.2713794756612,103
2024-09-16 13:01:10.052000,416.2288541516021,101
2024-09-16 13:01:10.143000,416.2350149289367,98
2024-09-16 13:01:10.251000,416.2365627725089,14
2024-09-16 13:01:10.478000,416.2274604976024,104
2024-09-16 13:01:10.577000,416.21709511063193,997
2024-09-16 13:01:11.064000,416.22698106464577,1005
2024-09-16 13:01:11.112000,416.2334333674101,998
2024-09-16 13:01:11.328000,416.2424409356947,1001
2024-09-16 13:01:11.514000,416.3246545444719,998
2024-09-16 13:01:11.571000,416.3493456404258,996
2024-09-16 13:01:11.722000,416.2168676387724,104
2024-09-16 13:01:11.813000,416.2954563967722,999
2024-09-16 13:01:11.819000,416.2240223674161,96
2024-09-16 13:01:11.841000,416.26223858611166,9
2024-09-16 13:01:11.852000,416.2409961474013,103
2024-09-16 13:01:11.878000,416.2651431774087,104
2024-09-16 13:01:11.882000,416.30750117728456,7
2024-09-16 13:01:11.905000,416.29575739961706,104
2024-09-16 13:01:11.922000,416.2424542666232,99
2024-09-16 13:01:11.922000,416.2510232003281,97
2024-09-16 13:01:11.929000,416.295122632528,101
2024-09-16 13:01:12.021000,416.385214261264,9
2024-09-16 13:01:12.025000,416.34496868809896,999
2024-09-16 13:01:12.027000,416.355050486678,98
2024-09-16 13:01:12.036000,416.3387658909656,96
2024-09-16 13:01:12.093000,416.3023134715094,1005
2024-09-16 13:01:12.192000,416.3560858934726,1005
2024-09-16 13:01:12.223000,416.3464960434469,5
2024-09-16 13:01:12.223000,416.3435465797873,1003
2024-09-16 13:01:12.238000,416.3317176462731,15
2024-09-16 13:01:12.360000,416.30792404193073,996
2024-09-16 13:01:12.393000,416.2907634071812,997
2024-09-16 13:01:12.398000,416.34975149044425,7
2024-09-16 13:01:12.553000,416.3272789438807,103
2024-09-16 13:01:12.693000,416.3614588437072,996
2024-09-16 13:01:12.707000,416.3389601574058,104
2024-09-16 13:01:12.751000,416.3487063012121,99
2024-09-16 13:01:12.775000,416.3082849537371,1005
2024-09-16 13:01:12.806000,416.304552142166,8
2024-09-16 13:01:12.821000,416.3353844749616,104
2024-09-16 13:01:12.849000,416.3385263557893,12
2024-09-16 13:01:12.911000,416.33812307095576,997
2024-09-16 13:01:12.936000,416.275799397527,97
2024-09-16 13:01:12.992000,416.36909890170216,103
2024-09-16 13:01:13.004000,416.2987043672241,100
2024-09-16 13:01:13.093000,416.3155774556312,5
2024-09-16 13:01:13.107000,416.2863505677844,99
2024-09-16 13:01:13.465000,416.2839453915553,998
2024-09-16 13:01:14.008000,416.3343899024692,105
2024-09-16 13:01:14.065000,416.3148253740226,1000
2024-09-16 13:01:14.087000,416.3874954456261,95
2024-09-16 13:01:14.106000,416.4087267303148,14
2024-09-16 13:01:14.108000,416.3688679633909,10
2024-09-16 13:01:14.190000,416.30603689831054,14
2024-09-16 13:01:14.203000,416.405794714098,1003
2024-09-16 13:01:14.249000,416.4008728349872,11
2024-09-16 13:01:14.255000,416.2866783886262,98
2024-09-16 13:01:14.263000,416.39355934448935,8
2024-09-16 13:01:14.277000,416.3546549356509,1003
2024-09-16 13:01:14.430000,416.3836856346137,99
2024-09-16 13:01:14.433000,416.3906567025685,999
2024-09-16 13:01:14.500000,416.3859397736717,999
2024-09-16 13:01:14.581000,416.3284448825776,98
2024-09-16 13:01:14.582000,416.435624736382,13
2024-09-16 13:01:14.651000,416.2766526241499,97
2024-09-16 13:01:14.686000,416.3454316505511,1001
2024-09-16 13:01:14.762000,416.43735263822174,12
2024-09-16 13:01:14.780000,416.32083357166016,1005
2024-09-16 13:01:14.862000,416.41479629496206,104
2024-09-16 13:01:14.903000,416.3814399816271,100
