Timestamp,Price,Size
2024-09-19 13:18:00.030000,422.4928074511675,6
2024-09-19 13:18:00.232000,422.4733180764062,103
2024-09-19 13:18:00.260000,422.48923761344736,997
2024-09-19 13:18:00.275000,422.4828316303818,995
2024-09-19 13:18:00.304000,422.4915244148622,101
2024-09-19 13:18:00.349000,422.4246352315012,996
2024-09-19 13:18:00.466000,422.4325139352164,99
2024-09-19 13:18:00.488000,422.47103393006006,998
2024-09-19 13:18:00.562000,422.4262910982243,1005
2024-09-19 13:18:00.583000,422.4692775053639,997
2024-09-19 13:18:00.589000,422.4291579238161,1005
2024-09-19 13:18:00.666000,422.42798715062304,1001
2024-09-19 13:18:00.722000,422.4557955224405,11
2024-09-19 13:18:00.767000,422.4395468625255,101
2024-09-19 13:18:00.774000,422.47559394907046,6
2024-09-19 13:18:00.856000,422.4648627763137,9
2024-09-19 13:18:00.926000,422.4532631736247,1000
2024-09-19 13:18:00.975000,422.4695406484779,95
2024-09-19 13:18:01.064000,422.4259439311292,998
2024-09-19 13:18:01.132000,422.4543199949838,5
2024-09-19 13:18:01.199000,422.4623604683156,1003
2024-09-19 13:18:01.233000,422.4397851662476,11
2024-09-19 13:18:01.305000,422.470646035557,997
2024-09-19 13:18:01.491000,422.4623886260228,997
2024-09-19 13:18:01.581000,422.4724733538145,105
2024-09-19 13:18:01.627000,422.45032519234894,101
2024-09-19 13:18:01.663000,422.4799163734535,13
2024-09-19 13:18:01.684000,422.473628691685,10
2024-09-19 13:18:01.736000,422.4533841789083,96
2024-09-19 13:18:01.783000,422.4029171376598,1003
2024-09-19 13:18:01.861000,422.47677697573226,5
2024-09-19 13:18:01.880000,422.4266235689996,1000
2024-09-19 13:18:01.921000,422.4432037829412,6
2024-09-19 13:18:01.998000,422.4079275496026,6
2024-09-19 13:18:02.640000,422.4010657306619,996
2024-09-19 13:18:03.723000,422.3813954222407,10
2024-09-19 13:18:03.863000,422.3772955251298,1003
2024-09-19 13:18:03.967000,422.3756144745844,98
2024-09-19 13:18:04.817000,422.3715060678882,1001
2024-09-19 13:18:05.399000,422.4163071472476,13
2024-09-19 13:18:05.474000,422.4110516296405,6
2024-09-19 13:18:05.550000,422.3869508068578,997
2024-09-19 13:18:05.665000,422.404749784846,999
2024-09-19 13:18:05.718000,422.4111775440232,1001
2024-09-19 13:18:05.808000,422.39970732910285,105
2024-09-19 13:18:05.891000,422.3946238264141,97
2024-09-19 13:18:06.204000,422.4158261664853,97
2024-09-19 13:18:06.273000,422.4052061365768,1003
2024-09-19 13:18:06.275000,422.3751409732973,9
2024-09-19 13:18:06.285000,422.40614939827145,13
2024-09-19 13:18:06.299000,422.3798839123135,102
2024-09-19 13:18:06.306000,422.3923094161663,13
2024-09-19 13:18:06.324000,422.407397837461,998
2024-09-19 13:18:06.413000,422.4004177650878,13
2024-09-19 13:18:06.430000,422.3811448189174,1000
2024-09-19 13:18:06.458000,422.4084052353952,995
2024-09-19 13:18:06.472000,422.4212321040773,1003
2024-09-19 13:18:06.472000,422.3900308631681,99
2024-09-19 13:18:06.568000,422.4177256125335,101
2024-09-19 13:18:06.611000,422.4060010218821,1004
2024-09-19 13:18:06.652000,422.38474729889975,95
2024-09-19 13:18:06.675000,422.40915863640174,1005
2024-09-19 13:18:06.884000,422.4120096675363,98
2024-09-19 13:18:06.905000,422.383920555013,998
2024-09-19 13:18:06.928000,422.3972764710476,1004
2024-09-19 13:18:06.946000,422.4050262260544,9
2024-09-19 13:18:06.965000,422.414592355814,9
2024-09-19 13:18:06.976000,422.4034027108471,8
2024-09-19 13:18:07.105000,422.42360655770295,1003
2024-09-19 13:18:07.578000,422.4151511633839,5
2024-09-19 13:18:07.673000,422.4099811827452,1000
2024-09-19 13:18:07.729000,422.42347667148186,1000
2024-09-19 13:18:08.008000,422.4474380358649,999
2024-09-19 13:18:08.025000,422.3761305582055,15
2024-09-19 13:18:08.111000,422.3871416462024,1002
2024-09-19 13:18:08.159000,422.4366257804501,1003
2024-09-19 13:18:08.291000,422.4109241226635,101
2024-09-19 13:18:08.302000,422.38076915470174,95
2024-09-19 13:18:08.333000,422.40148356543386,1005
2024-09-19 13:18:08.468000,422.4308156722845,97
2024-09-19 13:18:08.521000,422.4088881145002,998
2024-09-19 13:18:08.643000,422.4173325898527,995
2024-09-19 13:18:08.706000,422.4260955814641,105
2024-09-19 13:18:08.720000,422.4323996430067,1004
2024-09-19 13:18:08.746000,422.3712185735867,1002
2024-09-19 13:18:08.754000,422.3698510540213,998
2024-09-19 13:18:08.774000,422.4093679441512,995
2024-09-19 13:18:08.801000,422.40290790230574,102
2024-09-19 13:18:08.824000,422.4079900131224,105
2024-09-19 13:18:08.844000,422.3982338876983,100
2024-09-19 13:18:08.853000,422.3860587334515,95
2024-09-19 13:18:08.867000,422.3796816535038,8
2024-09-19 13:18:08.869000,422.37374240562,14
2024-09-19 13:18:08.875000,422.391698900882,998
2024-09-19 13:18:08.884000,422.3858341558312,999
2024-09-19 13:18:08.884000,422.3794767941652,11
2024-09-19 13:18:08.893000,422.3713723951464,998
2024-09-19 13:18:09.080000,422.37769625398033,1001
2024-09-19 13:18:09.256000,422.35526308724593,101
2024-09-19 13:18:09.271000,422.3549021368481,98
2024-09-19 13:18:09.346000,422.3604932008201,1002
2024-09-19 13:18:09.405000,422.35147026050095,97
2024-09-19 13:18:09.423000,422.3586662847517,1005
2024-09-19 13:18:09.520000,422.365381983315,6
2024-09-19 13:18:09.537000,422.3382797314296,12
2024-09-19 13:18:09.592000,422.34316915773934,6
2024-09-19 13:18:09.604000,422.3653425851609,96
2024-09-19 13:18:09.670000,422.3650000802568,14
2024-09-19 13:18:09.679000,422.3448798415056,101
2024-09-19 13:18:09.738000,422.3650403017713,1003
2024-09-19 13:18:09.817000,422.3788788554266,1005
2024-09-19 13:18:09.955000,422.3583468213264,15
2024-09-19 13:18:10.044000,422.3933306610016,997
2024-09-19 13:18:10.094000,422.4018732714391,996
2024-09-19 13:18:10.105000,422.3757839101708,15
2024-09-19 13:18:10.128000,422.4083745936446,15
2024-09-19 13:18:10.139000,422.3875786873933,11
