Timestamp,Price,Size
2024-09-19 12:56:00.067000,424.7016770097415,11
2024-09-19 12:56:00.232000,424.69000025437566,1000
2024-09-19 12:56:00.458000,424.6714055678753,14
2024-09-19 12:56:00.553000,424.7063960538155,999
2024-09-19 12:56:00.753000,424.6964885740496,6
2024-09-19 12:56:00.822000,424.6876190633015,98
2024-09-19 12:56:00.920000,424.7004701024647,8
2024-09-19 12:56:01.026000,424.6561763957769,103
2024-09-19 12:56:01.047000,424.6480774367704,95
2024-09-19 12:56:01.233000,424.6852134285703,8
2024-09-19 12:56:01.278000,424.6843668165345,1004
2024-09-19 12:56:01.379000,424.6831076444664,9
2024-09-19 12:56:01.407000,424.67385368254975,97
2024-09-19 12:56:01.423000,424.6806014326194,104
2024-09-19 12:56:01.510000,424.6775713725124,999
2024-09-19 12:56:01.545000,424.6644016272968,11
2024-09-19 12:56:01.584000,424.6751275514656,997
2024-09-19 12:56:01.686000,424.67542498852686,5
2024-09-19 12:56:01.802000,424.6674739248526,1000
2024-09-19 12:56:01.986000,424.6551725511515,99
2024-09-19 12:56:02.090000,424.69933555663295,15
2024-09-19 12:56:02.184000,424.74833259391113,1004
2024-09-19 12:56:02.231000,424.7964185362139,97
2024-09-19 12:56:02.281000,424.7925478279324,1003
2024-09-19 12:56:02.397000,424.77915922478405,104
2024-09-19 12:56:02.418000,424.74649308185263,96
2024-09-19 12:56:02.465000,424.7086913516005,5
2024-09-19 12:56:02.500000,424.7952539073181,102
2024-09-19 12:56:02.520000,424.75181833910335,997
2024-09-19 12:56:02.575000,424.7907301893901,98
2024-09-19 12:56:02.609000,424.79848176204814,15
2024-09-19 12:56:02.631000,424.7905433323511,95
2024-09-19 12:56:02.752000,424.7179025626223,105
2024-09-19 12:56:02.971000,424.79724452485743,6
2024-09-19 12:56:05.132000,424.7779993092474,997
2024-09-19 12:56:05.438000,424.7811683666841,1003
2024-09-19 12:56:05.543000,424.77672168703486,11
2024-09-19 12:56:05.624000,424.781933407097,1001
2024-09-19 12:56:05.742000,424.7972996355447,11
2024-09-19 12:56:05.814000,424.7944148368751,99
2024-09-19 12:56:05.872000,424.76389566462257,9
2024-09-19 12:56:05.913000,424.7995516368552,15
2024-09-19 12:56:05.960000,424.7745012287184,1005
2024-09-19 12:56:06.824000,424.7867926136457,1002
2024-09-19 12:56:07.042000,424.753635564848,102
2024-09-19 12:56:07.053000,424.73483660157615,105
2024-09-19 12:56:07.124000,424.7620975000256,96
2024-09-19 12:56:07.177000,424.7326316501319,1001
2024-09-19 12:56:07.247000,424.766498373022,5
2024-09-19 12:56:07.266000,424.7363650737159,97
2024-09-19 12:56:07.268000,424.7228685799183,100
2024-09-19 12:56:07.315000,424.754443848734,103
2024-09-19 12:56:07.349000,424.7383016084914,1004
2024-09-19 12:56:07.350000,424.7586351394488,5
2024-09-19 12:56:07.398000,424.7666185341066,5
2024-09-19 12:56:07.401000,424.7622270271036,1001
2024-09-19 12:56:07.453000,424.7949383991345,97
2024-09-19 12:56:07.490000,424.7579503762727,10
2024-09-19 12:56:07.630000,424.78995768686696,999
2024-09-19 12:56:07.743000,424.7202917793583,7
2024-09-19 12:56:07.755000,424.7840543514236,15
2024-09-19 12:56:07.767000,424.7504953835581,8
2024-09-19 12:56:07.783000,424.7461244147268,997
2024-09-19 12:56:07.807000,424.7379530664719,96
2024-09-19 12:56:07.814000,424.77402034465257,104
2024-09-19 12:56:07.913000,424.7658442629979,1001
2024-09-19 12:56:07.954000,424.7487792383474,8
2024-09-19 12:56:08.151000,424.7418817349866,7
2024-09-19 12:56:08.304000,424.7324528437133,11
2024-09-19 12:56:08.371000,424.71100964877695,12
2024-09-19 12:56:08.418000,424.7100154323201,11
2024-09-19 12:56:08.494000,424.7438503406387,95
2024-09-19 12:56:08.651000,424.7269084602367,14
2024-09-19 12:56:08.684000,424.7498293997552,14
2024-09-19 12:56:08.687000,424.7316712367559,14
2024-09-19 12:56:08.712000,424.7490035555259,96
2024-09-19 12:56:08.720000,424.7454787325116,104
2024-09-19 12:56:09.154000,424.7659890832039,7
2024-09-19 12:56:09.381000,424.75230655193775,96
2024-09-19 12:56:09.730000,424.7205792882247,1003
2024-09-19 12:56:10.040000,424.7879429820196,105
2024-09-19 12:56:10.137000,424.75124829675127,96
2024-09-19 12:56:10.144000,424.7462984501619,8
2024-09-19 12:56:10.214000,424.7333512902928,8
2024-09-19 12:56:10.228000,424.74461842559134,103
2024-09-19 12:56:10.233000,424.7148875777591,101
2024-09-19 12:56:10.262000,424.6930862232515,7
2024-09-19 12:56:10.289000,424.7328249368544,103
2024-09-19 12:56:10.401000,424.7420104678842,1003
2024-09-19 12:56:10.474000,424.7354173830897,999
2024-09-19 12:56:10.570000,424.6809795219818,98
2024-09-19 12:56:10.575000,424.74288111231664,7
2024-09-19 12:56:10.639000,424.7881347746352,7
2024-09-19 12:56:10.683000,424.7772459763825,10
2024-09-19 12:56:10.700000,424.7586414458309,8
2024-09-19 12:56:10.711000,424.7441406997857,100
2024-09-19 12:56:10.756000,424.7643844910329,103
2024-09-19 12:56:10.790000,424.7799924696519,105
2024-09-19 12:56:10.805000,424.75855717276295,1003
2024-09-19 12:56:10.818000,424.736496083168,100
2024-09-19 12:56:10.906000,424.7523664830134,14
2024-09-19 12:56:10.966000,424.7836447644149,95
2024-09-19 12:56:11.001000,424.70766070374566,15
2024-09-19 12:56:11.104000,424.7716163806418,15
2024-09-19 12:56:11.108000,424.7600857180119,1000
2024-09-19 12:56:11.211000,424.7430832650129,9
2024-09-19 12:56:11.301000,424.7444226343311,5
2024-09-19 12:56:11.370000,424.76100641416366,13
2024-09-19 12:56:11.398000,424.74571097209787,1004
2024-09-19 12:56:11.407000,424.7514143311808,995
2024-09-19 12:56:11.455000,424.7212953094744,99
2024-09-19 12:56:11.481000,424.7762749281453,104
2024-09-19 12:56:11.535000,424.7643147835035,96
2024-09-19 12:56:11.553000,424.7318101727902,96
2024-09-19 12:56:11.640000,424.7809185035762,100
2024-09-19 12:56:11.659000,424.7755572591941,1005
2024-09-19 12:56:11.702000,424.7409794741423,7
2024-09-19 12:56:11.778000,424.7711295371547,103
2024-09-19 12:56:11.779000,424.7659633040756,1004
2024-09-19 12:56:11.940000,424.7305404614914,11
2024-09-19 12:56:12.030000,424.80782375919415,1000
2024-09-19 12:56:12.042000,424.8153772966804,98
2024-09-19 12:56:12.044000,424.79582825621975,996
2024-09-19 12:56:12.054000,424.77966935132935,997
2024-09-19 12:56:12.196000,424.79399263109855,13
2024-09-19 12:56:12.258000,424.8279788476549,97
2024-09-19 12:56:12.305000,424.7996009957841,1001
2024-09-19 12:56:12.313000,424.81025568657634,10
2024-09-19 12:56:12.362000,424.80498398475993,99
2024-09-19 12:56:12.436000,424.7810154947361,96
2024-09-19 12:56:12.452000,424.8412817002656,7
2024-09-19 12:56:12.462000,424.8408725742739,1003
2024-09-19 12:56:12.495000,424.8124312352216,1001
2024-09-19 12:56:12.498000,424.8038527651744,11
2024-09-19 12:56:12.521000,424.80176121572737,15
2024-09-19 12:56:12.596000,424.7877062717153,8
2024-09-19 12:56:12.622000,424.78216163668407,1005
2024-09-19 12:56:12.652000,424.79262665798274,98
2024-09-19 12:56:12.674000,424.78054229485775,1000
2024-09-19 12:56:12.697000,424.7762207109273,10
2024-09-19 12:56:12.746000,424.8025655807348,104
2024-09-19 12:56:12.785000,424.84672323000495,99
2024-09-19 12:56:12.795000,424.7934513531166,15
2024-09-19 12:56:12.836000,424.8007866678923,1002
2024-09-19 12:56:12.855000,424.8247823429288,14
2024-09-19 12:56:12.928000,424.83879965967793,9
2024-09-19 12:56:15.043000,424.77768049914624,103
2024-09-19 12:56:15.213000,424.7638006831892,1002
2024-09-19 12:56:15.259000,424.75453056626577,995
2024-09-19 12:56:15.400000,424.76823236505686,5
2024-09-19 12:56:15.508000,424.7547956580319,13
2024-09-19 12:56:15.635000,424.77919276401167,996
2024-09-19 12:56:15.748000,424.7707471478837,1000
2024-09-19 12:56:15.899000,424.77562352120674,1003
2024-09-19 12:56:16.060000,424.7719087902356,98
2024-09-19 12:56:16.073000,424.7598064486803,995
2024-09-19 12:56:16.142000,424.7885715926599,996
2024-09-19 12:56:16.150000,424.7659564180968,100
2024-09-19 12:56:16.194000,424.7482607333649,9
2024-09-19 12:56:16.311000,424.7827606376384,8
2024-09-19 12:56:16.324000,424.7877556295133,104
2024-09-19 12:56:16.336000,424.7827574504809,99
2024-09-19 12:56:16.367000,424.7812996009668,102
2024-09-19 12:56:16.372000,424.7932627644512,1000
2024-09-19 12:56:16.372000,424.7924643581501,996
2024-09-19 12:56:16.421000,424.7853243121727,9
2024-09-19 12:56:16.427000,424.7936637017202,104
2024-09-19 12:56:16.475000,424.7659855178822,996
2024-09-19 12:56:16.485000,424.7712638217023,11
2024-09-19 12:56:16.504000,424.7509087854466,1003
2024-09-19 12:56:16.547000,424.7706197670788,996
