Timestamp,Price,Size
2024-09-19 09:37:00.122000,416.5790042213482,1005
2024-09-19 09:37:00.241000,416.5940391272041,100
2024-09-19 09:37:00.278000,416.5959904314348,1004
2024-09-19 09:37:00.288000,416.574459066056,997
2024-09-19 09:37:00.318000,416.5826626428961,95
2024-09-19 09:37:00.448000,416.577732188708,14
2024-09-19 09:37:00.483000,416.5862988024412,96
2024-09-19 09:37:00.487000,416.56327001061845,1004
2024-09-19 09:37:00.496000,416.5907111344544,7
2024-09-19 09:37:00.583000,416.5778038085453,11
2024-09-19 09:37:00.595000,416.58857385722166,7
2024-09-19 09:37:00.601000,416.5819625150336,1001
2024-09-19 09:37:00.731000,416.5819085119685,105
2024-09-19 09:37:00.850000,416.5575816317501,11
2024-09-19 09:37:00.859000,416.5775731017185,97
2024-09-19 09:37:01.075000,416.6050197011689,101
2024-09-19 09:37:01.126000,416.6142671893264,6
2024-09-19 09:37:01.174000,416.61438908426186,102
2024-09-19 09:37:01.205000,416.6327764805656,998
2024-09-19 09:37:01.205000,416.6172310051237,11
2024-09-19 09:37:01.467000,416.6137003336332,103
2024-09-19 09:37:01.717000,416.6188965767264,995
2024-09-19 09:37:01.753000,416.6124361200814,1002
2024-09-19 09:37:01.906000,416.6094075523616,1000
2024-09-19 09:37:01.909000,416.63403146561006,7
2024-09-19 09:37:01.934000,416.6173936499732,995
2024-09-19 09:37:01.955000,416.5981162413152,104
2024-09-19 09:37:01.983000,416.61860595788175,1002
2024-09-19 09:37:02.026000,416.64902510329415,98
2024-09-19 09:37:02.063000,416.6073482304324,13
2024-09-19 09:37:02.068000,416.65267080334536,996
2024-09-19 09:37:02.071000,416.6156780054404,7
2024-09-19 09:37:02.198000,416.5841820688375,98
2024-09-19 09:37:02.273000,416.64923093948113,104
2024-09-19 09:37:02.402000,416.61473879950034,102
2024-09-19 09:37:02.472000,416.6362743640347,99
2024-09-19 09:37:02.494000,416.6153599777314,5
2024-09-19 09:37:02.521000,416.6425309412103,1001
2024-09-19 09:37:02.538000,416.5799800420035,1005
