Timestamp,Price,Size
2024-09-20 14:47:00.002000,430.3495624604294,15
2024-09-20 14:47:01.196000,430.3221272733422,1005
2024-09-20 14:47:01.340000,430.3304590823631,996
2024-09-20 14:47:01.363000,430.3365638912175,12
2024-09-20 14:47:01.500000,430.3137566289871,100
2024-09-20 14:47:01.563000,430.3249409325652,15
2024-09-20 14:47:01.595000,430.3171970338854,996
2024-09-20 14:47:01.613000,430.3038215765656,15
2024-09-20 14:47:01.623000,430.32235544322185,96
2024-09-20 14:47:01.668000,430.2564952194463,1001
2024-09-20 14:47:01.746000,430.3153551409564,997
2024-09-20 14:47:01.747000,430.32650666342926,12
2024-09-20 14:47:01.748000,430.3232094938575,15
2024-09-20 14:47:01.766000,430.32805551122885,995
2024-09-20 14:47:01.834000,430.3151922149306,1005
2024-09-20 14:47:01.865000,430.3489261675656,996
2024-09-20 14:47:01.879000,430.29303623009326,14
2024-09-20 14:47:01.906000,430.3570783512796,100
2024-09-20 14:47:02.178000,430.2541189921438,997
2024-09-20 14:47:02.309000,430.2424892305072,13
2024-09-20 14:47:02.522000,430.2304570816237,1003
2024-09-20 14:47:03.006000,430.20592225655184,998
2024-09-20 14:47:03.010000,430.2212597973864,996
2024-09-20 14:47:03.144000,430.2298028538852,1005
2024-09-20 14:47:03.151000,430.2412615406828,1001
2024-09-20 14:47:03.191000,430.215327446526,1003
2024-09-20 14:47:03.255000,430.1865540283759,15
2024-09-20 14:47:03.258000,430.20238145927897,1002
2024-09-20 14:47:03.321000,430.2275681347868,996
2024-09-20 14:47:03.327000,430.2333312958077,98
2024-09-20 14:47:03.342000,430.2089717009959,100
2024-09-20 14:47:03.353000,430.2065278344825,1002
2024-09-20 14:47:03.379000,430.1987798239497,104
2024-09-20 14:47:03.397000,430.18855120073016,103
2024-09-20 14:47:03.412000,430.179010516156,15
2024-09-20 14:47:03.439000,430.217505437449,15
2024-09-20 14:47:03.443000,430.19593775036606,10
2024-09-20 14:47:03.506000,430.2143172538404,995
2024-09-20 14:47:03.538000,430.2174732108633,7
2024-09-20 14:47:03.680000,430.20222549005786,12
2024-09-20 14:47:03.693000,430.1878880150414,1001
2024-09-20 14:47:03.707000,430.2056845183652,999
2024-09-20 14:47:03.709000,430.2205500793864,997
2024-09-20 14:47:03.738000,430.2196089768244,15
2024-09-20 14:47:03.739000,430.2337218123094,13
2024-09-20 14:47:03.886000,430.2283961521672,999
2024-09-20 14:47:04.072000,430.166469919453,14
2024-09-20 14:47:04.117000,430.18696896956817,10
2024-09-20 14:47:04.173000,430.1719142225423,102
2024-09-20 14:47:04.188000,430.202354231104,996
2024-09-20 14:47:04.229000,430.1792617313751,13
2024-09-20 14:47:04.231000,430.14846963321736,1002
2024-09-20 14:47:04.298000,430.20877974397024,101
2024-09-20 14:47:04.324000,430.1616155419643,104
2024-09-20 14:47:04.389000,430.1857926275072,998
2024-09-20 14:47:04.397000,430.2206463401663,997
2024-09-20 14:47:04.553000,430.15610855483226,997
2024-09-20 14:47:04.583000,430.1491469802895,97
2024-09-20 14:47:04.721000,430.14689883692216,9
2024-09-20 14:47:04.786000,430.2153939446567,8
2024-09-20 14:47:04.814000,430.1916610784052,1000
2024-09-20 14:47:04.901000,430.19951657149306,1001
2024-09-20 14:47:04.908000,430.1757049464513,101
2024-09-20 14:47:04.912000,430.1751519163162,1005
2024-09-20 14:47:04.922000,430.1728363052677,100
2024-09-20 14:47:04.924000,430.1619172283346,10
2024-09-20 14:47:04.996000,430.16297413415134,6
2024-09-20 14:47:07.062000,430.1963059964068,995
2024-09-20 14:47:07.127000,430.204393449814,99
2024-09-20 14:47:08.031000,430.1582947880152,98
2024-09-20 14:47:08.046000,430.1825492583712,13
2024-09-20 14:47:08.157000,430.1607081831988,999
2024-09-20 14:47:08.287000,430.170692294383,97
2024-09-20 14:47:08.298000,430.185856941253,102
2024-09-20 14:47:08.306000,430.15907636889233,105
2024-09-20 14:47:08.422000,430.1565365357862,15
2024-09-20 14:47:08.474000,430.20203795888045,12
2024-09-20 14:47:08.505000,430.15984166174536,11
2024-09-20 14:47:08.570000,430.1761927717303,1001
2024-09-20 14:47:08.607000,430.17005248813336,1003
2024-09-20 14:47:08.672000,430.16779651965794,999
2024-09-20 14:47:08.773000,430.1501641787586,9
2024-09-20 14:47:08.842000,430.2049817517637,1000
2024-09-20 14:47:08.896000,430.1986802717759,998
2024-09-20 14:47:08.924000,430.1713782094756,105
2024-09-20 14:47:08.998000,430.15352386246553,996
2024-09-20 14:47:09.893000,430.13695669082193,96
2024-09-20 14:47:10.077000,430.1530981982787,104
2024-09-20 14:47:11,430.1012746480839,5
2024-09-20 14:47:11.012000,430.09285523050767,105
2024-09-20 14:47:11.026000,430.1534450299611,11
2024-09-20 14:47:11.108000,430.1216556572927,101
2024-09-20 14:47:11.122000,430.1484186805744,97
2024-09-20 14:47:11.143000,430.11518725810896,105
2024-09-20 14:47:11.158000,430.1272171597536,103
2024-09-20 14:47:11.184000,430.1120769268293,6
2024-09-20 14:47:11.187000,430.1262135004399,997
2024-09-20 14:47:11.291000,430.10407614878767,998
2024-09-20 14:47:11.398000,430.1508965507104,1001
2024-09-20 14:47:11.422000,430.1376985128258,1005
2024-09-20 14:47:11.431000,430.1504766517804,14
2024-09-20 14:47:11.476000,430.1373442894391,10
2024-09-20 14:47:11.489000,430.12027765857056,12
2024-09-20 14:47:11.596000,430.12800045508175,97
2024-09-20 14:47:11.597000,430.1161412215996,103
2024-09-20 14:47:11.618000,430.1067204786481,12
2024-09-20 14:47:11.628000,430.0944213939911,1004
2024-09-20 14:47:11.708000,430.1358798479743,100
2024-09-20 14:47:11.732000,430.096916548136,1000
