Timestamp,Price,Size
2024-09-20 13:27:00.292000,428.7809477474853,998
2024-09-20 13:27:00.442000,428.77999073068696,7
2024-09-20 13:27:00.643000,428.8119407972149,1002
2024-09-20 13:27:00.816000,428.79213962782967,7
2024-09-20 13:27:00.875000,428.7683149239819,97
2024-09-20 13:27:00.904000,428.8010297675712,103
2024-09-20 13:27:01.176000,428.7425438600792,14
2024-09-20 13:27:01.226000,428.7090324922118,96
2024-09-20 13:27:01.313000,428.7954323188136,997
2024-09-20 13:27:01.339000,428.815308679322,14
2024-09-20 13:27:01.346000,428.7838884759324,100
2024-09-20 13:27:01.441000,428.79262709480497,1003
2024-09-20 13:27:01.444000,428.828444273486,999
2024-09-20 13:27:01.461000,428.8221157271337,101
2024-09-20 13:27:01.578000,428.824447560871,998
2024-09-20 13:27:01.694000,428.7881746500539,1000
2024-09-20 13:27:01.797000,428.7890113594891,11
2024-09-20 13:27:01.805000,428.7681883069313,1005
2024-09-20 13:27:01.864000,428.73396661332447,103
2024-09-20 13:27:01.946000,428.8291514275164,9
2024-09-20 13:27:01.950000,428.7897204332313,14
2024-09-20 13:27:02.015000,428.7313209324048,995
2024-09-20 13:27:02.306000,428.7212989997919,1001
2024-09-20 13:27:02.333000,428.71880729630016,1001
2024-09-20 13:27:02.366000,428.7179794396813,1004
2024-09-20 13:27:02.757000,428.7220015073435,102
2024-09-20 13:27:02.975000,428.7381105574121,101
2024-09-20 13:27:03.035000,428.72139871193,1003
2024-09-20 13:27:03.096000,428.7038888893145,995
2024-09-20 13:27:03.885000,428.7087851772444,7
2024-09-20 13:27:04.066000,428.7308251716408,8
2024-09-20 13:27:04.194000,428.7243609588938,97
2024-09-20 13:27:04.685000,428.7271915346626,99
2024-09-20 13:27:04.787000,428.7243431715799,996
2024-09-20 13:27:05.012000,428.71094624788094,1004
2024-09-20 13:27:05.112000,428.7361036421224,97
2024-09-20 13:27:05.116000,428.7124052758061,999
2024-09-20 13:27:05.234000,428.72861305027857,997
2024-09-20 13:27:05.423000,428.723879527462,7
2024-09-20 13:27:05.458000,428.7290460422625,1003
2024-09-20 13:27:05.568000,428.7169498139688,1003
2024-09-20 13:27:05.620000,428.7142294178654,995
2024-09-20 13:27:05.660000,428.71895079837617,10
2024-09-20 13:27:05.667000,428.72350485532775,1001
2024-09-20 13:27:05.851000,428.7172078137797,997
2024-09-20 13:27:05.881000,428.71468022486897,1002
2024-09-20 13:27:05.895000,428.707858681478,100
2024-09-20 13:27:06.014000,428.6665168009259,9
2024-09-20 13:27:06.018000,428.6674620861402,14
2024-09-20 13:27:06.044000,428.7152009069189,7
2024-09-20 13:27:06.077000,428.6720150257989,11
2024-09-20 13:27:06.090000,428.6710676834159,98
2024-09-20 13:27:06.135000,428.7052083524289,1000
2024-09-20 13:27:06.158000,428.65307336755984,1001
2024-09-20 13:27:06.354000,428.71115519047305,104
2024-09-20 13:27:06.355000,428.7029452794049,12
2024-09-20 13:27:06.427000,428.6529162678604,998
2024-09-20 13:27:06.468000,428.6849318005983,5
2024-09-20 13:27:06.486000,428.6778234196133,1003
2024-09-20 13:27:06.487000,428.6558451450849,95
2024-09-20 13:27:06.537000,428.7097720183094,15
2024-09-20 13:27:06.559000,428.7059229272152,102
2024-09-20 13:27:06.613000,428.7461828478142,100
2024-09-20 13:27:06.670000,428.6764925386228,104
2024-09-20 13:27:06.718000,428.6764861205805,1004
2024-09-20 13:27:06.770000,428.67667019325415,96
2024-09-20 13:27:06.937000,428.6884428417196,103
2024-09-20 13:27:06.970000,428.7043967909032,997
2024-09-20 13:27:07.142000,428.68303727942987,8
2024-09-20 13:27:07.488000,428.6928158881725,9
2024-09-20 13:27:07.612000,428.6714451867343,996
2024-09-20 13:27:07.678000,428.6751203660593,995
2024-09-20 13:27:07.760000,428.68579903209616,104
2024-09-20 13:27:07.796000,428.658784006797,1000
2024-09-20 13:27:08.069000,428.7168127963202,1002
2024-09-20 13:27:08.105000,428.7326687533284,1000
2024-09-20 13:27:08.159000,428.70066468450113,105
2024-09-20 13:27:08.198000,428.6888173301168,105
2024-09-20 13:27:08.262000,428.7256667011436,100
2024-09-20 13:27:08.366000,428.6932265324665,8
2024-09-20 13:27:08.542000,428.6843611029127,996
2024-09-20 13:27:08.670000,428.7175490853857,995
2024-09-20 13:27:08.681000,428.6977472427832,5
2024-09-20 13:27:08.719000,428.7074868477824,5
2024-09-20 13:27:08.839000,428.71871325726215,102
2024-09-20 13:27:08.915000,428.72851478010415,1005
2024-09-20 13:27:09.001000,428.7349967195673,1002
2024-09-20 13:27:09.038000,428.7294757453111,97
2024-09-20 13:27:09.085000,428.808209349726,5
2024-09-20 13:27:09.117000,428.7602861449072,999
2024-09-20 13:27:09.312000,428.81517043751234,6
2024-09-20 13:27:09.418000,428.7457597432805,14
2024-09-20 13:27:09.469000,428.76321430499513,11
2024-09-20 13:27:09.504000,428.7718061877332,999
2024-09-20 13:27:09.565000,428.79267928986656,1001
2024-09-20 13:27:09.576000,428.71578321433657,11
2024-09-20 13:27:09.659000,428.7575321288225,1005
2024-09-20 13:27:09.683000,428.7455968093214,95
2024-09-20 13:27:09.686000,428.7580030889617,97
2024-09-20 13:27:09.726000,428.8231607985541,104
2024-09-20 13:27:09.763000,428.7075096739048,1000
2024-09-20 13:27:09.912000,428.7331139470816,101
2024-09-20 13:27:09.984000,428.8118756227588,98
2024-09-20 13:27:10.114000,428.7802685566931,998
2024-09-20 13:27:10.173000,428.7849450735296,999
2024-09-20 13:27:10.191000,428.78090536475895,5
2024-09-20 13:27:10.322000,428.7438615604641,95
2024-09-20 13:27:10.485000,428.7652175592934,95
2024-09-20 13:27:10.513000,428.7565903292633,8
2024-09-20 13:27:10.566000,428.7801196964516,999
2024-09-20 13:27:10.930000,428.7636783219326,14
2024-09-20 13:27:10.973000,428.7599663894456,100
2024-09-20 13:27:11.964000,428.7999040620903,11
