Timestamp,Price,Size
2024-09-17 12:58:00.172000,406.3753135930885,11
2024-09-17 12:58:00.176000,406.3430289124561,998
2024-09-17 12:58:00.398000,406.3544676127251,95
2024-09-17 12:58:00.427000,406.361301309602,100
2024-09-17 12:58:00.529000,406.3678883350097,999
2024-09-17 12:58:00.544000,406.34341237917454,1000
2024-09-17 12:58:00.616000,406.3826635857748,14
2024-09-17 12:58:00.634000,406.3798939787568,95
2024-09-17 12:58:00.637000,406.3539781982475,1003
2024-09-17 12:58:00.691000,406.3608238223532,1005
2024-09-17 12:58:00.744000,406.36128548168114,11
2024-09-17 12:58:00.818000,406.3728709417594,102
2024-09-17 12:58:00.897000,406.3808198535711,96
2024-09-17 12:58:00.898000,406.36513823695634,98
2024-09-17 12:58:00.912000,406.35920761402895,96
2024-09-17 12:58:00.928000,406.37009262591386,11
2024-09-17 12:58:01.002000,406.3627595124116,1004
2024-09-17 12:58:01.008000,406.3588041040671,96
2024-09-17 12:58:01.020000,406.3861188211421,15
2024-09-17 12:58:01.029000,406.4104130286554,101
2024-09-17 12:58:01.047000,406.36792395705794,996
2024-09-17 12:58:01.047000,406.4255148760993,15
2024-09-17 12:58:01.077000,406.3678041097122,1003
2024-09-17 12:58:01.079000,406.359218708805,11
2024-09-17 12:58:01.148000,406.3603657407736,100
2024-09-17 12:58:01.150000,406.3935576998149,100
2024-09-17 12:58:01.175000,406.3616482142157,95
2024-09-17 12:58:01.226000,406.3610762838056,996
2024-09-17 12:58:01.267000,406.3857766527887,102
2024-09-17 12:58:01.272000,406.41652263714855,98
2024-09-17 12:58:01.344000,406.4431612633861,1001
2024-09-17 12:58:01.347000,406.394906888689,11
2024-09-17 12:58:01.473000,406.35908077608775,7
2024-09-17 12:58:01.615000,406.3614147598877,15
2024-09-17 12:58:01.619000,406.34768901536296,8
2024-09-17 12:58:01.623000,406.4417999952884,10
2024-09-17 12:58:01.627000,406.3828652917923,95
2024-09-17 12:58:01.648000,406.4247212680601,11
2024-09-17 12:58:01.706000,406.3567406531448,1003
2024-09-17 12:58:01.728000,406.4249109537957,97
2024-09-17 12:58:01.853000,406.3558286564379,104
2024-09-17 12:58:01.882000,406.398179231189,996
2024-09-17 12:58:01.945000,406.3927286912588,15
2024-09-17 12:58:01.950000,406.3458349750924,100
2024-09-17 12:58:01.960000,406.38364798701343,1001
2024-09-17 12:58:02.029000,406.4070370828961,1000
2024-09-17 12:58:02.046000,406.3777243421191,12
2024-09-17 12:58:02.109000,406.3805052685028,1003
2024-09-17 12:58:02.157000,406.3779982512323,10
2024-09-17 12:58:02.175000,406.37163906221264,7
2024-09-17 12:58:02.290000,406.378218827775,1002
2024-09-17 12:58:02.297000,406.3697562844133,999
2024-09-17 12:58:02.357000,406.39214370687455,998
2024-09-17 12:58:02.410000,406.3725345915851,105
2024-09-17 12:58:02.636000,406.39785848770856,9
2024-09-17 12:58:02.673000,406.3755597835609,96
2024-09-17 12:58:02.726000,406.37786441150143,98
2024-09-17 12:58:02.734000,406.370327367984,13
2024-09-17 12:58:02.775000,406.3757441175796,99
2024-09-17 12:58:02.806000,406.3897406036377,10
2024-09-17 12:58:02.814000,406.3756601420713,101
2024-09-17 12:58:02.882000,406.3872671863253,98
2024-09-17 12:58:02.914000,406.3633195028571,1001
