Timestamp,Price,Size
2024-09-19 10:05:00.004000,417.9113990171514,98
2024-09-19 10:05:00.010000,417.9452546803009,14
2024-09-19 10:05:00.196000,417.9036746828982,7
2024-09-19 10:05:00.200000,417.9308217409967,1002
2024-09-19 10:05:00.261000,417.9422348587923,995
2024-09-19 10:05:00.267000,417.8964634468611,12
2024-09-19 10:05:00.341000,417.9068236542281,95
2024-09-19 10:05:00.389000,417.9382554927725,6
2024-09-19 10:05:00.507000,417.9482733154176,1001
2024-09-19 10:05:00.559000,417.903737418448,101
2024-09-19 10:05:00.585000,417.9093659537336,9
2024-09-19 10:05:00.672000,417.92496473947386,1004
2024-09-19 10:05:00.685000,417.9223754651588,13
2024-09-19 10:05:00.686000,417.912795105158,99
2024-09-19 10:05:00.727000,417.9202514915315,96
2024-09-19 10:05:00.801000,417.9191858131966,14
2024-09-19 10:05:00.842000,417.92873722833,999
2024-09-19 10:05:00.842000,417.9318718624169,1004
2024-09-19 10:05:00.851000,417.9361152563644,1000
2024-09-19 10:05:00.858000,417.90337429758426,6
2024-09-19 10:05:00.975000,417.9087604943504,995
2024-09-19 10:05:01.251000,417.8857025304412,1003
2024-09-19 10:05:01.306000,417.8980746886719,9
2024-09-19 10:05:01.906000,417.90088727321216,1003
2024-09-19 10:05:01.914000,417.9009138356634,999
2024-09-19 10:05:02.083000,417.9249480915796,997
2024-09-19 10:05:02.173000,417.9475591024626,5
2024-09-19 10:05:02.303000,417.91958241880167,9
2024-09-19 10:05:02.438000,417.9426200476369,1000
2024-09-19 10:05:02.789000,417.91359388566,1001
2024-09-19 10:05:02.864000,417.93678607482536,9
2024-09-19 10:05:03.011000,417.9259787161744,100
2024-09-19 10:05:03.476000,417.9402467402594,997
2024-09-19 10:05:04.066000,417.94223073560113,1000
2024-09-19 10:05:04.076000,417.9456408926872,12
2024-09-19 10:05:04.156000,417.904905753334,96
2024-09-19 10:05:04.162000,417.9703307066201,11
2024-09-19 10:05:04.227000,417.9215630260708,14
2024-09-19 10:05:04.387000,417.9489283536261,8
2024-09-19 10:05:04.392000,417.9513089743712,1001
2024-09-19 10:05:04.419000,417.9275468718083,997
2024-09-19 10:05:04.436000,417.9254210858721,995
2024-09-19 10:05:04.514000,417.93863201890105,95
2024-09-19 10:05:04.561000,417.9669892318181,95
2024-09-19 10:05:04.645000,417.94034587380366,11
2024-09-19 10:05:04.682000,417.9417527219285,998
2024-09-19 10:05:04.694000,417.94288187114506,95
2024-09-19 10:05:04.715000,417.9620847733853,98
2024-09-19 10:05:04.766000,417.95693530022737,96
2024-09-19 10:05:04.804000,417.9511111166134,97
2024-09-19 10:05:04.812000,417.9517066306676,1003
2024-09-19 10:05:04.854000,417.9271024314255,1005
2024-09-19 10:05:04.862000,417.9582073553989,105
2024-09-19 10:05:04.913000,417.9778336456112,1004
2024-09-19 10:05:04.996000,417.9537065174554,95
2024-09-19 10:05:05.116000,417.9624847870591,1002
2024-09-19 10:05:05.178000,417.9985072116102,96
2024-09-19 10:05:05.330000,417.9858009311965,996
2024-09-19 10:05:05.458000,417.9599034370197,12
2024-09-19 10:05:05.461000,417.98933194061686,102
2024-09-19 10:05:05.476000,417.998974732037,995
2024-09-19 10:05:05.555000,417.9687033113223,9
2024-09-19 10:05:05.634000,417.9709673855742,97
2024-09-19 10:05:05.692000,417.9972196432125,15
2024-09-19 10:05:05.824000,417.9651340211529,11
